frame,class,snr_a_db
0,4,-511.52
1,4,-17.25
2,4,-13.42
3,4,-12.59
4,4,-13.07
5,4,-13.68
6,4,-12.99
7,4,-12.82
8,4,-12.38
9,4,-13.27
10,4,-12.44
11,4,-13.08
12,4,-12.96
13,4,-12.76
14,4,-12.99
15,4,-12.42
16,4,-13.42
17,4,-12.93
18,4,-12.57
19,4,-12.98
20,4,-12.06
21,4,-13.23
22,4,-12.34
23,4,-12.53
24,4,-11.95
25,4,-12.32
26,4,-12.36
27,4,-11.68
28,4,-12.57
29,4,-12.06
30,4,-11.68
31,4,-12.02
32,4,-11.66
33,4,-11.46
34,4,-11.12
35,4,-10.71
36,4,-10.53
37,4,-9.76
38,4,-9.81
39,4,-9.32
40,4,-9.21
41,4,-8.61
42,4,-8.07
43,4,-8.24
44,4,-7.87
45,4,-6.61
46,4,-7.21
47,4,-5.96
48,4,-6.12
49,4,-6.23
50,4,-4.89
51,4,-5.07
52,4,-4.03
53,4,-4.48
54,4,-2.97
55,4,-2.99
56,4,-2.29
57,4,-3.06
58,4,-1.57
59,4,-1.33
60,4,-1.96
61,4,-1.84
62,4,-1.18
63,4,0.5
64,4,0.21
65,4,2.78
66,4,1.82
67,4,3.38
68,4,2.25
69,4,3.78
70,4,4.22
71,4,6.13
72,4,6.36
73,4,7.11
74,4,9.04
75,4,10.64
76,4,11.53
77,4,12.4
78,4,15.22
79,4,16.95
80,4,18.56
81,4,16.34
82,4,13.73
83,4,11.46
84,4,11.05
85,4,8.18
86,4,6.71
87,4,5.47
88,4,7.03
89,4,5.63
90,4,3.39
91,4,2.55
92,4,2.28
93,4,2.73
94,4,1.95
95,4,1.1
96,4,0.85
97,4,-0.22
98,4,-0.7
99,4,-0.97
