frame,class,snr_a_db
0,5,-492.66
1,5,9.38
2,5,19.18
3,5,18.48
4,5,20.61
5,5,17.71
6,5,19.08
7,5,19.4
8,5,19.82
9,5,19.23
10,5,19.9
11,5,20.65
12,5,20.01
13,5,20.12
14,5,19.78
15,5,20.8
16,5,24.31
17,5,25.55
18,5,35.39
19,5,35.99
20,5,31.75
21,5,27.5
22,5,24.59
23,5,22.52
24,5,21.35
25,5,20.82
26,5,21.85
27,5,23.56
28,5,27.31
29,5,27.84
30,5,29.22
31,5,27.74
32,5,27.26
33,5,25.71
34,5,26.7
35,5,27.09
36,5,24.27
37,5,28.3
38,5,28.63
39,5,35.48
40,5,32.43
41,5,30.42
42,5,29.02
43,5,28.23
44,5,27.37
45,5,28.03
46,5,30.64
47,5,31.11
48,5,31.51
49,5,33.71
50,5,34.36
51,5,39.49
52,5,36.97
53,5,35.82
54,5,36.35
55,5,35.99
56,5,36.92
57,5,38.04
58,5,38.81
59,5,39.52
60,5,41.02
61,5,38.97
62,5,37.57
63,5,35.28
64,5,34.21
65,5,30.84
66,5,30.87
67,5,30.58
68,5,30.04
69,5,29.39
70,5,26.74
71,5,30.95
72,5,31.43
73,5,34.42
74,5,30.18
75,5,29.05
76,5,26.71
77,5,26.04
78,5,24.99
79,5,25.98
80,5,25.48
81,5,28.8
82,5,28.62
83,5,30.43
84,5,24.3
85,5,25.5
86,5,23.51
87,5,24.34
88,5,23.79
89,5,23.14
90,5,22.66
91,5,24.09
92,5,23.25
93,5,23.16
94,5,22.76
95,5,25.58
96,5,24.38
97,5,22.35
98,5,22.39
99,5,21.74
0,5,-492.66
1,5,-492.7
2,5,16.41
3,5,18.56
4,5,19.12
5,5,19.04
6,5,19.45
7,5,17.89
8,5,20.2
9,5,19.04
10,5,19.53
11,5,19.99
12,5,19.78
13,5,19.76
14,5,19.65
15,5,20.4
16,5,20.96
17,5,20.2
18,5,24.34
19,5,24.47
20,5,28.52
21,5,26.03
22,5,24.39
23,5,23.41
24,5,20.94
25,5,20.64
26,5,20.93
27,5,21.93
28,5,22.43
29,5,22.35
30,5,24.25
31,5,25.67
32,5,29.27
33,5,26.9
34,5,25.9
35,5,25.21
36,5,24.56
37,5,22.94
38,5,23.41
39,5,27.68
40,5,29.58
41,5,31.87
42,5,31.03
43,5,26.71
44,5,26.1
45,5,25.86
46,5,26.29
47,5,26.12
48,5,25.71
49,5,26.72
50,5,26.5
51,5,33.05
52,5,31.63
53,5,30.48
54,5,30.35
55,5,30.57
56,5,30.24
57,5,28.64
58,5,29.63
59,5,30.95
60,5,30.14
61,5,33.21
62,5,35.6
63,5,36.07
64,5,36.13
65,5,33.77
66,5,33.4
67,5,35.02
68,5,36.73
69,5,35.16
70,5,35.94
71,5,37.81
72,5,39.22
73,5,42.87
74,5,43.45
75,5,43.38
76,5,41.19
77,5,39.99
78,5,36.8
79,5,36.81
80,5,36.54
81,5,35.74
82,5,38.27
83,5,36.16
84,5,35.87
85,5,36.57
86,5,34.38
87,5,31.99
88,5,31.24
89,5,30.05
90,5,28.9
91,5,29.74
92,5,30.31
93,5,28.26
94,5,29.0
95,5,29.49
96,5,31.13
97,5,31.58
98,5,30.19
99,5,26.76
0,5,-492.66
1,5,-492.7
2,5,-492.22
3,5,16.75
4,5,16.88
5,5,17.26
6,5,17.31
7,5,17.76
8,5,17.7
9,5,18.03
10,5,18.18
11,5,18.03
12,5,17.78
13,5,17.5
14,5,16.42
15,5,18.31
16,5,19.16
17,5,17.87
18,5,20.74
19,5,20.0
20,5,25.78
21,5,22.94
22,5,20.15
23,5,19.62
24,5,18.49
25,5,18.95
26,5,18.62
27,5,19.26
28,5,20.62
29,5,19.48
30,5,22.48
31,5,22.71
32,5,25.92
33,5,22.97
34,5,21.61
35,5,21.81
36,5,21.18
37,5,19.39
38,5,19.85
39,5,27.98
40,5,26.1
41,5,27.15
42,5,25.82
43,5,23.02
44,5,22.73
45,5,21.8
46,5,21.17
47,5,21.96
48,5,23.34
49,5,22.62
50,5,21.81
51,5,26.04
52,5,23.75
53,5,27.33
54,5,25.46
55,5,25.76
56,5,23.94
57,5,23.91
58,5,25.06
59,5,23.93
60,5,26.71
61,5,29.22
62,5,35.96
63,5,31.47
64,5,30.3
65,5,27.89
66,5,26.93
67,5,26.66
68,5,28.01
69,5,27.62
70,5,27.41
71,5,27.68
72,5,27.59
73,5,30.1
74,5,32.36
75,5,32.75
76,5,29.51
77,5,30.72
78,5,29.04
79,5,31.26
80,5,30.76
81,5,37.38
82,5,37.6
83,5,37.48
84,5,34.77
85,5,36.14
86,5,36.08
87,5,36.95
88,5,37.64
89,5,36.82
90,5,39.12
91,5,40.25
92,5,40.13
93,5,41.25
94,5,42.33
95,5,41.46
96,5,40.42
97,5,38.02
98,5,36.03
99,5,34.63
0,5,-492.66
1,5,-492.7
2,5,-492.22
3,5,12.79
4,5,16.11
5,5,15.6
6,5,16.32
7,5,15.84
8,5,15.99
9,5,16.94
10,5,15.49
11,5,16.47
12,5,15.02
13,5,15.57
14,5,16.24
15,5,20.0
16,5,21.3
17,5,22.42
18,5,19.52
19,5,18.53
20,5,18.58
21,5,16.85
22,5,17.72
23,5,18.4
24,5,16.64
25,5,16.15
26,5,18.61
27,5,19.63
28,5,20.34
29,5,18.83
30,5,19.31
31,5,18.78
32,5,19.45
33,5,19.92
34,5,18.07
35,5,19.0
36,5,23.12
37,5,22.66
38,5,24.41
39,5,22.56
40,5,21.55
41,5,21.0
42,5,20.45
43,5,18.12
44,5,20.36
45,5,18.7
46,5,20.05
47,5,20.97
48,5,23.0
49,5,23.22
50,5,25.38
51,5,23.26
52,5,21.91
53,5,20.21
54,5,22.76
55,5,21.27
56,5,21.51
57,5,26.47
58,5,26.27
59,5,29.07
60,5,24.39
61,5,24.69
62,5,24.01
63,5,22.89
64,5,22.31
65,5,22.98
66,5,22.83
67,5,22.84
68,5,24.8
69,5,26.61
70,5,26.93
71,5,29.54
72,5,24.38
73,5,26.94
74,5,25.6
75,5,25.65
76,5,25.02
77,5,25.43
78,5,26.01
79,5,26.65
80,5,30.35
81,5,29.84
82,5,27.23
83,5,26.92
84,5,25.05
85,5,25.96
86,5,27.11
87,5,28.37
88,5,27.88
89,5,27.84
90,5,29.97
91,5,28.75
92,5,31.83
93,5,29.23
94,5,30.92
95,5,29.33
96,5,29.73
97,5,30.81
98,5,32.45
99,5,35.99
0,5,-492.66
1,5,-492.7
2,5,-492.22
3,5,-492.99
4,5,12.82
5,5,14.03
6,5,13.75
7,5,14.14
8,5,16.03
9,5,15.57
10,5,15.14
11,5,14.75
12,5,14.18
13,5,14.37
14,5,15.2
15,5,17.11
16,5,14.78
17,5,15.22
18,5,15.33
19,5,14.93
20,5,16.15
21,5,16.18
22,5,19.8
23,5,19.01
24,5,19.9
25,5,17.66
26,5,15.45
27,5,17.25
28,5,17.07
29,5,17.55
30,5,15.59
31,5,16.3
32,5,17.35
33,5,17.7
34,5,20.22
35,5,20.06
36,5,20.11
37,5,17.56
38,5,17.1
39,5,18.17
40,5,17.0
41,5,17.89
42,5,18.45
43,5,22.5
44,5,23.2
45,5,23.5
46,5,22.71
47,5,19.8
48,5,18.69
49,5,17.01
50,5,17.72
51,5,18.92
52,5,18.11
53,5,17.97
54,5,18.38
55,5,23.04
56,5,21.84
57,5,23.45
58,5,21.31
59,5,21.18
60,5,19.46
61,5,21.06
62,5,20.43
63,5,20.33
64,5,20.47
65,5,20.26
66,5,25.62
67,5,24.61
68,5,22.68
69,5,22.69
70,5,21.59
71,5,20.07
72,5,19.48
73,5,22.49
74,5,20.94
75,5,21.67
76,5,23.62
77,5,22.59
78,5,23.32
79,5,23.4
80,5,22.67
81,5,23.58
82,5,22.72
83,5,22.12
84,5,19.87
85,5,27.84
86,5,27.47
87,5,30.44
88,5,29.48
89,5,25.14
90,5,25.01
91,5,24.96
92,5,26.56
93,5,24.82
94,5,24.37
95,5,24.04
96,5,26.2
97,5,29.15
98,5,28.83
99,5,28.23
