frame,class,snr_a_db
0,4,-24.09
1,4,-11.95
2,4,-11.61
3,4,-12.28
4,4,-11.46
5,4,-10.94
6,4,-11.6
7,4,-11.27
8,4,-10.42
9,4,-9.73
10,4,-9.77
11,4,-9.09
12,4,-9.61
13,4,-9.37
14,4,-9.19
15,4,-7.89
16,4,-7.46
17,4,-7.29
18,4,-8.55
19,4,-7.71
20,4,-8.5
21,4,-6.61
22,4,-8.01
23,4,-6.86
24,4,-6.72
25,4,-6.85
26,4,-6.08
27,4,-5.22
28,4,-5.06
29,4,-6.11
30,4,-4.91
31,4,-5.86
32,4,-4.76
33,4,-5.47
34,4,-4.44
35,4,-3.34
36,4,-4.11
37,4,-1.87
38,4,-2.02
39,4,-0.69
40,4,-1.27
41,4,-1.95
42,4,-0.56
43,4,-0.94
44,4,0.58
45,4,-0.08
46,4,1.07
47,4,1.71
48,4,2.18
49,4,3.01
50,4,2.47
51,4,3.28
52,4,5.38
53,4,5.45
54,4,5.48
55,4,6.59
56,4,6.45
57,4,8.34
58,4,9.71
59,4,10.91
60,4,10.6
61,4,10.9
62,4,12.41
63,4,12.76
64,4,11.18
65,4,11.26
66,4,10.09
67,4,8.67
68,4,7.11
69,4,7.04
70,4,5.75
71,4,5.26
72,4,4.06
73,4,4.79
74,4,3.2
75,4,2.39
76,4,1.7
77,4,1.7
78,4,1.61
79,4,0.77
80,4,0.19
81,4,-0.21
82,4,0.61
83,4,-0.32
84,4,-1.83
85,4,-3.14
86,4,-2.22
87,4,-3.1
88,4,-2.79
89,4,-3.82
90,4,-3.99
91,4,-3.94
92,4,-4.91
93,4,-5.35
94,4,-4.78
95,4,-5.11
96,4,-4.66
97,4,-4.61
98,4,-6.22
99,4,-5.39
0,4,-511.22
1,4,-19.08
2,4,-8.92
3,4,-9.35
4,4,-8.8
5,4,-8.59
6,4,-8.93
7,4,-8.6
8,4,-9.01
9,4,-8.3
10,4,-8.46
11,4,-8.22
12,4,-8.89
13,4,-9.29
14,4,-8.1
15,4,-8.06
16,4,-8.26
17,4,-8.35
18,4,-8.4
19,4,-8.64
20,4,-8.63
21,4,-7.45
22,4,-9.1
23,4,-8.78
24,4,-8.24
25,4,-7.96
26,4,-7.42
27,4,-7.47
28,4,-7.14
29,4,-7.93
30,4,-6.46
31,4,-7.65
32,4,-7.63
33,4,-7.53
34,4,-6.87
35,4,-5.53
36,4,-6.23
37,4,-5.17
38,4,-4.72
39,4,-3.9
40,4,-4.22
41,4,-3.95
42,4,-3.4
43,4,-2.74
44,4,-1.62
45,4,-1.87
46,4,-0.57
47,4,0.55
48,4,1.51
49,4,1.68
50,4,2.0
51,4,1.83
52,4,3.71
53,4,4.03
54,4,2.2
55,4,3.16
56,4,4.9
57,4,7.0
58,4,7.97
59,4,8.22
60,4,8.79
61,4,8.69
62,4,11.61
63,4,12.7
64,4,13.71
65,4,15.81
66,4,17.74
67,4,17.77
68,4,16.23
69,4,15.68
70,4,14.11
71,4,12.15
72,4,10.87
73,4,9.86
74,4,8.53
75,4,7.82
76,4,6.74
77,4,6.82
78,4,4.49
79,4,4.14
80,4,4.41
81,4,3.5
82,4,3.71
83,4,3.15
84,4,0.81
85,4,0.4
86,4,1.17
87,4,-0.99
88,4,-0.37
89,4,-1.85
90,4,-1.34
91,4,-1.84
92,4,-4.17
93,4,-4.05
94,4,-4.37
95,4,-4.97
96,4,-3.88
97,4,-5.3
98,4,-6.31
99,4,-6.42
0,1,-511.22
1,1,-511.43
2,1,-510.67
3,1,-511.57
4,1,-511.51
5,1,-511.11
6,1,-511.58
7,1,-511.51
8,1,-511.49
9,1,-511.04
10,1,-511.08
11,1,-510.87
12,1,-511.76
13,1,-512.05
14,1,-511.78
15,1,-511.35
16,1,-511.27
17,1,-511.58
18,1,-512.01
19,1,-511.5
20,1,-512.41
21,1,-511.23
22,1,-512.47
23,1,-512.52
24,1,-511.36
25,1,-511.54
26,1,-511.17
27,1,-511.09
28,1,-511.12
29,1,-512.05
30,1,-511.0
31,1,34.2
32,1,36.33
33,1,-339.04
34,1,33.89
35,1,38.52
36,1,40.41
37,1,40.39
38,1,-122.01
39,1,46.48
40,1,48.36
41,1,49.19
42,1,46.04
43,1,41.65
44,1,52.02
45,1,51.01
46,1,51.16
47,1,42.57
48,1,46.06
49,1,51.75
50,1,51.44
51,1,50.72
52,1,32.65
53,1,43.78
54,1,45.8
55,1,45.05
56,1,42.35
57,1,-352.18
58,1,-511.12
59,1,-511.39
60,1,-512.13
61,1,-512.89
62,1,-511.62
63,1,-511.54
64,1,-512.0
65,1,-511.24
66,1,-511.07
67,1,-511.44
68,1,-511.95
69,1,-510.93
70,1,-512.03
71,1,-511.67
72,1,-511.9
73,1,-511.31
74,1,-512.24
75,1,-511.94
76,1,-511.93
77,1,-511.46
78,1,-511.92
79,1,-511.23
80,1,-510.91
81,1,-511.35
82,1,-510.93
83,1,-511.34
84,1,-512.38
85,1,-512.54
86,1,-511.35
87,1,-512.25
88,1,-511.2
89,1,-511.74
90,1,-511.63
91,1,-510.8
92,1,-512.05
93,1,-511.71
94,1,-511.9
95,1,-511.91
96,1,-510.94
97,1,-510.68
98,1,-512.06
99,1,-511.51
0,5,4.61
1,5,-0.18
2,5,-2.64
3,5,-3.51
4,5,2.43
5,5,4.13
6,5,-1.71
7,5,-1.44
8,5,-3.59
9,5,5.43
10,5,0.99
11,5,-0.91
12,5,-2.13
13,5,1.39
14,5,3.62
15,5,-1.39
16,5,-1.07
17,5,-3.52
18,5,4.37
19,5,1.01
20,5,-2.38
21,5,-1.48
22,5,0.41
23,5,3.19
24,5,-1.26
25,5,-1.36
26,5,-2.9
27,5,5.05
28,5,1.46
29,5,-2.24
30,5,-1.28
31,5,0.18
32,5,4.13
33,5,-2.09
34,5,-1.73
35,5,-2.45
36,5,4.42
37,5,1.78
38,5,-1.45
39,5,-0.9
40,5,0.24
41,5,4.39
42,5,-1.06
43,5,-1.45
44,5,-2.55
45,5,4.08
46,5,1.6
47,5,-1.31
48,5,-1.14
49,5,-0.48
50,5,4.56
51,5,-1.13
52,5,-0.65
53,5,-2.13
54,5,3.37
55,5,1.51
56,5,-2.08
57,5,-1.57
58,5,-1.45
59,5,5.24
60,5,-1.69
61,5,-2.78
62,5,-2.88
63,5,4.05
64,5,1.43
65,5,-1.43
66,5,-1.14
67,5,-4.8
68,5,5.11
69,5,-0.01
70,5,-1.79
71,5,-2.71
72,5,3.5
73,5,2.42
74,5,-2.36
75,5,-1.9
76,5,-5.06
77,5,5.42
78,5,-1.08
79,5,-1.11
80,5,-1.91
81,5,3.81
82,5,3.05
