frame,class,snr_a_db
0,7,-501.63
1,7,-80.32
2,7,8.05
3,7,7.99
4,7,6.71
5,7,6.95
6,7,13.51
7,7,14.28
8,7,13.64
9,7,14.12
10,7,14.18
11,7,11.56
12,7,9.23
13,7,13.92
14,7,16.52
15,7,15.38
16,7,14.35
17,7,15.05
18,7,16.32
19,7,17.75
20,7,14.97
21,7,15.11
22,7,15.1
23,7,15.03
24,7,15.26
25,7,15.43
26,7,16.42
27,7,11.49
28,7,9.35
29,7,10.45
30,7,16.1
31,7,15.14
32,7,18.61
33,7,17.94
34,7,16.56
35,7,15.52
36,7,14.26
37,7,10.16
38,7,12.55
39,7,15.0
40,7,19.91
41,7,19.29
42,7,15.08
43,7,14.48
44,7,17.36
45,7,21.71
46,7,20.16
47,7,22.37
48,7,18.12
49,7,21.16
50,7,22.03
51,7,20.26
52,7,15.08
53,7,17.31
54,7,16.23
55,7,17.72
56,7,16.36
57,7,17.75
58,7,16.36
59,7,17.86
60,7,19.74
61,7,19.52
62,7,19.14
63,7,19.88
64,7,24.08
65,7,29.29
66,7,28.54
67,7,30.07
68,7,33.45
69,7,32.4
70,7,28.05
71,7,29.14
72,7,30.03
73,7,31.39
74,7,29.65
75,7,29.1
76,7,29.17
77,7,26.8
78,7,25.17
79,7,23.59
80,7,25.04
81,7,27.41
82,7,31.43
83,7,27.52
84,7,26.78
85,7,27.4
86,7,25.46
87,7,26.34
88,7,26.8
89,7,25.11
90,7,24.5
91,7,22.14
92,7,19.78
93,7,18.41
94,7,16.79
95,7,16.58
96,7,15.66
97,7,16.41
98,7,14.1
99,7,13.11
