frame,class,snr_a_db
0,4,-20.93
1,4,-3.1
2,4,-3.49
3,4,-3.89
4,4,-2.88
5,4,-4.06
6,4,-3.17
7,4,-1.88
8,4,-1.53
9,4,-1.95
10,4,-1.62
11,4,-1.32
12,4,-1.03
13,4,-0.36
14,4,-0.7
15,4,-0.4
16,4,-1.86
17,4,-0.42
18,4,0.18
19,4,1.38
20,4,1.75
21,4,1.8
22,4,2.33
23,4,1.38
24,4,2.51
25,4,2.28
26,4,2.67
27,4,1.99
28,4,1.88
29,4,3.77
30,4,3.92
31,4,4.01
32,4,4.63
33,4,4.71
34,4,4.91
35,4,4.99
36,4,5.17
37,4,6.24
38,4,6.67
39,4,5.1
40,4,5.13
41,4,6.26
42,4,5.96
43,4,6.77
44,4,7.55
45,4,7.67
46,4,7.09
47,4,8.76
48,4,7.53
49,4,9.08
50,4,10.31
51,4,10.12
52,4,10.74
53,4,9.75
54,4,9.77
55,4,10.41
56,4,11.82
57,4,13.33
58,4,12.75
59,4,13.25
60,4,13.14
61,4,13.28
62,4,14.15
63,4,14.87
64,4,14.88
65,4,15.01
66,4,15.76
67,4,15.76
68,4,16.1
69,4,15.73
70,4,16.0
71,4,15.48
72,4,15.41
73,4,15.39
74,4,15.45
75,4,15.22
76,4,14.17
77,4,14.52
78,4,13.5
79,4,13.27
80,4,12.19
81,4,11.58
82,4,11.65
83,4,11.62
84,4,10.63
85,4,10.32
86,4,11.11
87,4,10.76
88,4,9.33
89,4,9.32
90,4,9.06
91,4,8.58
92,4,7.9
93,4,7.84
94,4,6.5
95,4,6.09
96,4,5.4
97,4,6.17
98,4,6.39
99,4,6.13
