frame,class,snr_a_db
0,4,-497.6
1,4,0.33
2,4,2.17
3,4,1.93
4,4,1.14
5,4,2.05
6,4,1.98
7,4,1.39
8,4,0.91
9,4,1.14
10,4,1.99
11,4,1.62
12,4,2.25
13,4,2.08
14,4,2.22
15,4,2.31
16,4,1.32
17,4,1.46
18,4,1.87
19,4,2.12
20,4,2.32
21,4,2.6
22,4,3.62
23,4,3.13
24,4,3.45
25,4,3.08
26,4,3.44
27,4,3.31
28,4,3.82
29,4,4.91
30,4,3.98
31,4,4.51
32,4,5.38
33,4,6.0
34,4,5.24
35,4,5.72
36,4,7.21
37,4,6.75
38,4,7.29
39,4,6.39
40,4,8.35
41,4,7.4
42,4,7.72
43,4,9.44
44,4,9.5
45,4,9.03
46,4,10.41
47,4,9.3
48,4,9.69
49,4,11.13
50,4,10.88
51,4,12.04
52,4,11.37
53,4,11.2
54,4,11.75
55,4,12.3
56,4,11.74
57,4,11.77
58,4,13.29
59,4,13.13
60,4,13.29
61,4,13.07
62,4,13.04
63,4,14.84
64,4,16.26
65,4,14.66
66,4,15.8
67,4,14.82
68,4,16.46
69,4,16.56
70,4,17.37
71,4,17.68
72,4,18.32
73,4,18.27
74,4,18.27
75,4,19.56
76,4,19.16
77,4,20.47
78,4,20.72
79,4,20.5
80,4,20.69
81,4,20.63
82,4,20.25
83,4,20.11
84,4,21.03
85,4,20.38
86,4,19.91
87,4,19.55
88,4,19.18
89,4,19.48
90,4,17.67
91,4,18.54
92,4,17.95
93,4,16.93
94,4,15.99
95,4,15.48
96,4,16.48
97,4,16.34
98,4,16.06
99,4,16.18
