frame,class,snr_a_db
0,0,-502.47
1,0,-502.63
2,0,-502.24
3,0,-502.89
4,0,-502.33
5,0,-502.21
6,0,-501.69
7,0,-502.19
8,0,-502.01
9,0,-502.95
10,0,-503.06
11,0,-502.61
12,0,-502.6
13,0,-502.8
14,0,-502.36
15,0,-503.23
16,0,-503.29
17,0,-502.29
18,0,-502.51
19,0,-501.83
20,0,-501.73
21,0,-502.3
22,0,-502.34
23,0,-502.04
24,0,-501.9
25,0,-501.99
26,0,-502.64
27,0,-501.37
28,0,-502.12
29,0,-502.16
30,0,-501.85
31,0,-503.14
32,0,-502.23
33,0,-503.14
34,0,-501.99
35,0,-502.65
36,0,-502.0
37,0,-502.93
38,0,-502.4
39,0,-502.9
40,0,-503.19
41,0,53.97
42,0,68.37
43,0,67.81
44,0,67.98
45,0,68.16
46,0,67.93
47,0,67.83
48,0,68.9
49,0,71.53
50,0,70.44
51,0,70.08
52,0,68.07
53,0,66.61
54,0,65.69
55,0,63.99
56,0,66.45
57,0,65.85
58,0,63.98
59,0,63.76
60,0,62.49
61,0,61.89
62,0,60.98
63,0,59.78
64,0,59.42
65,0,59.13
66,0,59.44
67,0,58.23
68,0,58.04
69,0,58.22
70,0,57.84
71,0,56.65
72,0,57.52
73,0,56.21
74,0,56.75
75,0,56.53
76,0,57.04
77,0,56.57
78,0,55.93
79,0,56.08
80,0,55.37
81,0,55.92
82,0,56.22
83,0,55.72
84,0,55.74
85,0,54.65
86,0,54.95
87,0,55.04
88,0,54.85
89,0,55.5
90,0,54.37
91,0,54.8
92,0,55.44
93,0,54.31
94,0,52.1
95,0,-502.7
96,0,-502.55
97,0,-502.6
98,0,-503.1
99,0,-504.35
0,2,-502.47
1,2,-502.63
2,2,-502.24
3,2,-502.89
4,2,-502.33
5,2,-502.21
6,2,-501.69
7,2,-502.19
8,2,-502.01
9,2,-502.95
10,2,-503.06
11,2,-502.61
12,2,-502.6
13,2,-502.8
14,2,2.9
15,2,-5.52
16,2,-503.29
17,2,-502.29
18,2,-502.51
19,2,4.72
20,2,13.9
21,2,13.46
22,2,13.55
23,2,13.97
24,2,12.42
25,2,-501.99
26,2,-502.64
27,2,-501.37
28,2,-502.12
29,2,11.17
30,2,14.87
31,2,13.67
32,2,14.65
33,2,13.81
34,2,10.09
35,2,-502.65
36,2,-502.0
37,2,-502.93
38,2,-387.4
39,2,13.38
40,2,14.09
41,2,14.18
42,2,14.66
43,2,14.67
44,2,-2.91
45,2,-502.27
46,2,-502.55
47,2,-502.76
48,2,6.49
49,2,14.81
50,2,14.07
51,2,14.9
52,2,14.39
53,2,12.71
54,2,-502.28
55,2,-502.93
56,2,-502.25
57,2,-502.17
58,2,9.03
59,2,-155.53
60,2,-502.37
61,2,-502.28
62,2,-502.57
63,2,-502.86
64,2,-502.68
65,2,-502.67
66,2,-502.09
67,2,-503.03
68,2,-502.96
69,2,-502.54
70,2,-502.59
71,2,-503.45
72,2,-502.38
73,2,-503.48
74,2,-502.75
75,2,-502.8
76,2,-502.09
77,2,-502.47
78,2,-502.98
79,2,-502.68
80,2,-503.25
81,2,-502.58
82,2,-502.15
83,2,-502.54
84,2,-502.35
85,2,-503.18
86,2,-502.78
87,2,-502.57
88,2,-502.67
89,2,-501.92
90,2,-502.96
91,2,-502.47
92,2,-501.98
93,2,-503.03
94,2,-502.51
95,2,-502.7
96,2,-502.55
97,2,-502.6
98,2,-503.1
99,2,-504.35
