frame,class,snr_a_db
35,5,18.84
36,5,16.62
37,5,17.7
38,5,18.5
39,5,21.58
40,5,20.82
41,5,19.19
42,5,17.97
43,5,18.35
44,5,20.88
45,5,24.09
46,5,20.79
47,5,21.58
48,5,22.19
49,5,24.2
50,5,23.68
51,5,22.27
52,5,22.01
53,5,22.14
54,5,23.62
55,5,25.09
56,5,24.66
57,5,24.35
58,5,27.49
59,5,29.37
60,5,28.49
61,5,26.94
62,5,27.6
63,5,29.92
64,5,34.73
65,5,33.27
66,5,33.17
67,5,33.24
68,5,37.16
69,5,39.29
70,5,35.1
71,5,32.42
72,5,32.15
73,5,29.59
74,5,32.15
75,5,31.04
76,5,28.28
77,5,27.56
78,5,26.55
79,5,27.05
80,5,28.81
81,5,25.54
82,5,25.39
83,5,23.15
84,5,22.37
85,5,22.28
86,5,24.11
87,5,22.04
88,5,23.19
89,5,21.3
90,5,20.8
91,5,24.21
92,5,22.06
93,5,19.2
94,5,19.74
95,5,18.21
96,5,18.31
97,5,21.32
98,5,19.57
99,5,18.06
0,5,-493.12
1,5,-493.54
2,5,-492.55
3,5,-493.35
4,5,-493.41
5,5,7.8
6,5,10.25
7,5,10.44
8,5,10.56
9,5,10.98
10,5,11.59
11,5,16.62
12,5,13.86
13,5,11.4
14,5,11.57
15,5,13.16
16,5,14.16
17,5,13.85
18,5,12.99
19,5,11.96
20,5,14.41
21,5,18.96
22,5,15.69
23,5,14.62
24,5,13.53
25,5,14.36
26,5,16.09
27,5,14.86
28,5,13.83
29,5,15.92
30,5,16.2
31,5,18.17
32,5,15.64
33,5,14.32
34,5,14.41
35,5,17.1
36,5,16.79
37,5,16.16
38,5,16.34
39,5,17.67
40,5,18.82
41,5,19.37
42,5,16.76
43,5,15.44
44,5,17.07
45,5,20.19
46,5,20.47
47,5,20.09
48,5,18.62
49,5,20.13
50,5,22.53
51,5,19.72
52,5,19.98
53,5,20.19
54,5,20.58
55,5,22.15
56,5,22.33
57,5,21.35
58,5,21.29
59,5,24.43
60,5,26.66
61,5,23.79
62,5,23.61
63,5,24.57
64,5,26.19
65,5,26.97
66,5,25.7
67,5,25.92
68,5,27.48
69,5,29.78
70,5,30.95
71,5,28.39
72,5,29.1
73,5,29.66
74,5,33.75
75,5,36.97
76,5,34.63
77,5,35.79
78,5,34.09
79,5,36.87
80,5,34.94
81,5,31.62
82,5,29.47
83,5,28.93
84,5,27.27
85,5,28.18
86,5,28.87
87,5,25.67
88,5,26.91
89,5,24.67
90,5,28.0
91,5,27.14
92,5,26.19
93,5,23.17
94,5,21.89
95,5,23.04
96,5,21.98
97,5,23.86
98,5,20.92
99,5,20.6
0,5,-493.12
1,5,-493.54
2,5,-492.55
3,5,-493.35
4,5,-493.41
5,5,-138.74
6,5,10.24
7,5,10.35
8,5,9.32
9,5,9.52
10,5,10.21
11,5,10.77
12,5,10.83
13,5,10.35
14,5,12.03
15,5,11.48
16,5,11.1
17,5,11.0
18,5,12.24
19,5,13.06
20,5,12.54
21,5,10.67
22,5,13.72
23,5,15.28
24,5,14.09
25,5,13.48
26,5,12.64
27,5,11.13
28,5,13.09
29,5,17.35
30,5,14.63
31,5,12.55
32,5,16.78
33,5,16.9
34,5,14.46
35,5,13.82
36,5,14.3
37,5,15.47
38,5,17.58
39,5,16.17
40,5,15.67
41,5,15.87
42,5,17.72
43,5,17.26
44,5,17.4
45,5,16.04
46,5,16.04
47,5,17.27
48,5,20.55
49,5,18.63
50,5,17.03
51,5,15.81
52,5,18.64
53,5,18.57
54,5,18.58
55,5,17.23
56,5,18.36
57,5,21.35
58,5,20.53
59,5,19.01
60,5,20.18
61,5,23.14
62,5,23.87
63,5,22.59
64,5,22.3
65,5,20.97
66,5,21.6
67,5,23.24
68,5,25.1
69,5,25.05
70,5,22.58
71,5,26.43
72,5,25.71
73,5,25.45
74,5,26.28
75,5,26.08
76,5,28.43
77,5,29.54
78,5,30.67
79,5,26.09
80,5,30.43
81,5,33.77
82,5,34.06
83,5,33.89
84,5,35.27
85,5,33.75
86,5,35.28
87,5,35.53
88,5,34.19
89,5,32.96
90,5,29.06
91,5,31.75
92,5,33.12
93,5,28.5
94,5,26.32
95,5,25.89
96,5,25.52
97,5,25.78
98,5,25.74
99,5,25.66
0,5,-493.12
1,5,-493.54
2,5,-492.55
3,5,-493.35
4,5,-493.41
5,5,-492.76
6,5,4.39
7,5,8.72
8,5,10.32
9,5,11.12
10,5,10.38
11,5,11.28
12,5,9.07
13,5,8.31
14,5,11.6
15,5,11.37
16,5,9.4
17,5,11.0
18,5,13.06
19,5,12.7
20,5,11.74
21,5,10.54
22,5,10.92
23,5,11.21
24,5,11.02
25,5,11.08
26,5,11.87
27,5,11.49
28,5,15.99
29,5,16.4
30,5,12.57
31,5,11.46
32,5,13.77
33,5,13.42
34,5,13.35
35,5,14.29
36,5,12.86
37,5,14.49
38,5,16.79
39,5,15.44
40,5,13.4
41,5,14.11
42,5,14.99
43,5,15.63
44,5,15.35
45,5,14.61
46,5,13.9
47,5,15.85
48,5,16.38
49,5,15.73
50,5,14.38
51,5,14.44
52,5,17.46
53,5,16.89
54,5,16.45
55,5,16.71
56,5,17.59
57,5,18.52
58,5,18.4
59,5,15.35
60,5,18.9
61,5,16.89
62,5,19.87
63,5,21.13
64,5,18.42
65,5,17.82
66,5,19.91
67,5,21.97
68,5,21.65
69,5,19.63
70,5,20.5
71,5,20.6
72,5,22.62
73,5,21.05
74,5,22.36
75,5,22.92
76,5,26.03
77,5,25.43
78,5,23.69
79,5,23.79
80,5,24.08
81,5,26.29
82,5,27.77
83,5,27.76
84,5,26.48
85,5,28.67
86,5,32.6
87,5,30.35
88,5,30.78
89,5,31.34
90,5,29.93
91,5,34.15
92,5,36.3
93,5,34.77
94,5,34.53
95,5,34.06
96,5,35.75
97,5,35.67
98,5,31.14
99,5,29.25
0,5,-493.12
1,5,-493.54
2,5,-492.55
3,5,-493.35
4,5,-493.41
5,5,-492.76
6,5,-492.9
7,5,7.44
8,5,8.1
9,5,9.24
10,5,10.2
11,5,11.5
12,5,9.6
13,5,7.68
14,5,9.18
15,5,9.6
16,5,10.16
17,5,8.77
18,5,8.94
19,5,9.8
20,5,12.43
21,5,11.5
22,5,9.93
23,5,10.99
24,5,9.96
25,5,11.89
26,5,13.39
27,5,10.56
28,5,10.21
29,5,14.1
30,5,12.45
31,5,11.7
32,5,10.98
33,5,10.13
34,5,11.64
35,5,12.63
36,5,12.91
37,5,12.11
38,5,12.69
39,5,16.28
40,5,15.75
41,5,13.25
42,5,12.17
43,5,11.67
44,5,15.0
45,5,16.82
46,5,12.38
47,5,13.19
48,5,14.87
49,5,17.34
50,5,13.59
51,5,13.51
52,5,13.64
53,5,14.15
54,5,15.35
55,5,16.15
56,5,14.19
57,5,14.35
58,5,17.46
59,5,18.43
60,5,16.52
61,5,14.45
62,5,14.74
63,5,17.58
64,5,18.33
65,5,18.04
66,5,17.03
67,5,18.26
68,5,21.42
69,5,20.9
70,5,18.09
71,5,18.31
72,5,17.96
73,5,17.93
74,5,21.13
75,5,20.34
76,5,18.57
77,5,21.98
78,5,25.31
79,5,22.65
80,5,22.67
81,5,21.41
82,5,20.45
83,5,22.34
84,5,24.29
85,5,21.65
86,5,22.93
87,5,24.04
88,5,26.37
89,5,25.32
90,5,24.09
91,5,25.19
92,5,27.18
93,5,28.2
94,5,27.11
95,5,28.5
96,5,30.83
97,5,32.7
98,5,34.21
99,5,33.21
0,5,-493.12
1,5,-493.54
2,5,-492.55
3,5,-493.35
4,5,-493.41
5,5,-492.76
6,5,-492.9
7,5,-2.68
8,5,6.94
9,5,6.83
10,5,6.97
11,5,8.19
12,5,7.51
13,5,5.88
14,5,7.56
15,5,6.31
16,5,8.17
17,5,8.45
18,5,9.09
19,5,10.27
20,5,8.8
21,5,9.25
22,5,8.62
23,5,9.06
24,5,9.13
25,5,10.01
26,5,11.18
27,5,10.42
28,5,12.9
29,5,13.97
30,5,10.45
31,5,10.23
32,5,10.86
33,5,10.56
34,5,10.61
35,5,11.17
36,5,10.12
37,5,11.01
38,5,13.71
39,5,14.02
40,5,11.67
41,5,12.0
42,5,10.89
43,5,13.46
44,5,14.08
45,5,13.0
46,5,10.7
47,5,13.14
48,5,14.72
49,5,13.28
50,5,11.83
51,5,11.74
52,5,13.97
53,5,14.39
54,5,13.6
55,5,13.43
56,5,13.46
57,5,16.8
58,5,17.95
59,5,14.21
60,5,15.36
61,5,13.8
62,5,14.61
63,5,18.48
64,5,16.32
65,5,14.09
66,5,15.26
67,5,18.57
68,5,18.48
69,5,16.84
70,5,16.53
71,5,15.27
72,5,17.38
73,5,17.79
74,5,18.37
75,5,17.01
76,5,17.85
77,5,20.39
78,5,19.26
79,5,17.29
80,5,17.91
81,5,19.09
82,5,20.2
83,5,20.58
84,5,18.66
85,5,19.36
86,5,23.63
87,5,26.12
88,5,23.03
89,5,21.55
90,5,20.35
91,5,23.61
92,5,26.57
93,5,23.56
94,5,23.47
95,5,23.6
96,5,26.43
97,5,26.33
98,5,25.09
99,5,26.01
