frame,class,snr_a_db
0,4,7.79
1,4,14.4
2,4,13.37
3,4,13.54
4,4,12.65
5,4,12.99
6,4,14.42
7,4,14.32
8,4,14.22
9,4,13.4
10,4,13.8
11,4,14.61
12,4,14.64
13,4,14.75
14,4,13.81
15,4,14.34
16,4,13.9
17,4,14.98
18,4,14.81
19,4,15.07
20,4,15.13
21,4,14.3
22,4,13.93
23,4,14.6
24,4,14.74
25,4,14.97
26,4,14.28
27,4,14.17
28,4,14.46
29,4,15.49
30,4,16.02
31,4,15.13
32,4,16.01
33,4,14.27
34,4,14.24
35,4,15.75
36,4,14.91
37,4,16.37
38,4,14.81
39,4,15.6
40,4,14.91
41,4,16.41
42,4,15.28
43,4,15.43
44,4,14.91
45,4,16.09
46,4,15.56
47,4,15.56
48,4,15.56
49,4,15.0
50,4,15.01
51,4,15.48
52,4,15.25
53,4,16.47
54,4,15.48
55,4,15.75
56,4,16.68
57,4,15.38
58,4,16.04
59,4,15.98
60,4,16.65
61,4,14.93
62,4,16.58
63,4,16.7
64,4,16.62
65,4,16.02
66,4,16.52
67,4,16.89
68,4,15.6
69,4,16.57
70,4,15.25
71,4,15.65
72,4,14.79
73,4,15.32
74,4,16.44
75,4,15.34
76,4,16.15
77,4,15.27
78,4,16.63
79,4,15.4
80,4,15.96
81,4,16.38
82,4,15.31
83,4,15.55
84,4,16.52
85,4,15.55
86,4,15.21
87,4,15.87
88,4,16.23
89,4,15.99
90,4,15.5
91,4,15.46
92,4,15.56
93,4,16.1
94,4,15.62
95,4,15.02
96,4,15.3
97,4,15.54
98,4,15.19
99,4,16.03
0,0,-494.26
1,0,-493.02
2,0,-493.15
3,0,-492.86
4,0,-493.95
5,0,-493.87
6,0,-493.06
7,0,-493.53
8,0,-493.05
9,0,-494.12
10,0,-493.21
11,0,-493.05
12,0,-493.4
13,0,-493.33
14,0,-493.72
15,0,-493.35
16,0,-493.83
17,0,-492.66
18,0,-493.02
19,0,-493.75
20,0,-493.14
21,0,-493.5
22,0,-494.11
23,0,-493.41
24,0,-493.65
25,0,-493.87
26,0,-493.67
27,0,67.42
28,0,68.94
29,0,69.67
30,0,69.6
31,0,69.99
32,0,70.14
33,0,69.38
34,0,69.57
35,0,70.56
36,0,69.52
37,0,70.22
38,0,70.25
39,0,70.8
40,0,70.53
41,0,71.38
42,0,71.17
43,0,71.63
44,0,71.57
45,0,72.1
46,0,72.64
47,0,71.91
48,0,72.17
49,0,72.5
50,0,72.93
51,0,72.82
52,0,72.72
53,0,74.29
54,0,73.7
55,0,74.46
56,0,75.03
57,0,74.02
58,0,75.04
59,0,76.31
60,0,76.42
61,0,75.96
62,0,77.28
63,0,74.59
64,0,-493.62
65,0,-493.65
66,0,-493.13
67,0,-492.95
68,0,-493.77
69,0,-493.21
70,0,-493.83
71,0,-493.41
72,0,-494.02
73,0,-494.06
74,0,-493.39
75,0,-494.04
76,0,-493.33
77,0,-493.74
78,0,-493.69
79,0,-493.74
80,0,-493.3
81,0,-493.64
82,0,-493.33
83,0,-493.16
84,0,-492.91
85,0,-493.07
86,0,-493.52
87,0,-493.72
88,0,-493.19
89,0,-493.18
90,0,-493.31
91,0,-493.44
92,0,-493.64
93,0,-492.92
94,0,-493.66
95,0,-493.57
96,0,-493.11
97,0,-492.72
98,0,-493.77
99,0,-492.97
