frame,class,snr_a_db
0,4,-16.33
1,4,8.7
2,4,8.49
3,4,8.51
4,4,10.18
5,4,8.88
6,4,8.5
7,4,9.39
8,4,10.27
9,4,10.53
10,4,10.56
11,4,12.0
12,4,12.26
13,4,12.67
14,4,12.85
15,4,12.27
16,4,13.22
17,4,13.3
18,4,12.64
19,4,13.58
20,4,14.16
21,4,14.93
22,4,14.6
23,4,15.07
24,4,15.68
25,4,15.56
26,4,15.97
27,4,16.25
28,4,16.57
29,4,14.86
30,4,15.55
31,4,16.31
32,4,15.22
33,4,17.25
34,4,17.24
35,4,18.82
36,4,19.31
37,4,19.64
38,4,20.52
39,4,20.61
40,4,21.03
41,4,19.37
42,4,21.09
43,4,22.06
44,4,21.77
45,4,21.68
46,4,22.02
47,4,23.9
48,4,24.27
49,4,24.78
50,4,24.84
51,4,25.73
52,4,27.69
53,4,26.98
54,4,27.42
55,4,29.29
56,4,29.39
57,4,29.9
58,4,31.98
59,4,32.66
60,4,34.66
61,4,34.83
62,4,33.84
63,4,33.55
64,4,32.22
65,4,31.16
66,4,31.02
67,4,30.11
68,4,28.25
69,4,28.73
70,4,27.3
71,4,26.62
72,4,26.22
73,4,25.37
74,4,25.0
75,4,22.81
76,4,22.87
77,4,22.32
78,4,22.78
79,4,21.39
80,4,21.94
81,4,21.72
82,4,21.16
83,4,21.84
84,4,20.72
85,4,20.48
86,4,20.39
87,4,19.1
88,4,19.14
89,4,18.11
90,4,16.91
91,4,16.66
92,4,16.11
93,4,16.67
94,4,16.86
95,4,16.04
96,4,16.07
97,4,15.63
98,4,15.17
99,4,14.88
0,4,-491.11
1,4,-491.59
2,4,4.18
3,4,4.71
4,4,6.33
5,4,5.39
6,4,5.07
7,4,5.43
8,4,6.21
9,4,6.04
10,4,5.66
11,4,6.17
12,4,7.19
13,4,6.16
14,4,5.92
15,4,6.31
16,4,6.95
17,4,6.73
18,4,5.51
19,4,7.05
20,4,6.43
21,4,6.57
22,4,7.13
23,4,7.27
24,4,7.32
25,4,7.42
26,4,7.3
27,4,8.82
28,4,8.27
29,4,7.53
30,4,7.22
31,4,8.55
32,4,7.87
33,4,7.71
34,4,7.3
35,4,7.53
36,4,9.53
37,4,8.08
38,4,8.82
39,4,8.74
40,4,8.75
41,4,7.32
42,4,8.46
43,4,8.38
44,4,9.22
45,4,8.57
46,4,8.67
47,4,9.2
48,4,10.15
49,4,9.37
50,4,8.92
51,4,8.76
52,4,10.64
53,4,9.54
54,4,10.91
55,4,11.23
56,4,9.38
57,4,10.13
58,4,11.68
59,4,12.12
60,4,14.18
61,4,14.44
62,4,15.26
63,4,15.86
64,4,16.21
65,4,17.68
66,4,17.59
67,4,17.83
68,4,18.79
69,4,19.53
70,4,18.63
71,4,20.05
72,4,20.01
73,4,21.17
74,4,21.49
75,4,21.8
76,4,23.45
77,4,24.64
78,4,26.06
79,4,26.73
80,4,28.71
81,4,29.38
82,4,29.53
83,4,31.59
84,4,32.0
85,4,30.88
86,4,30.92
87,4,29.98
88,4,28.07
89,4,28.0
90,4,26.16
91,4,25.87
92,4,24.06
93,4,23.85
94,4,23.8
95,4,22.04
96,4,20.39
97,4,21.18
98,4,18.41
99,4,18.89
