frame,class,snr_a_db
0,5,-498.61
1,5,15.01
2,5,16.47
3,5,16.79
4,5,17.21
5,5,18.36
6,5,17.39
7,5,19.29
8,5,21.94
9,5,22.68
10,5,24.58
11,5,20.76
12,5,21.64
13,5,19.44
14,5,19.38
15,5,20.14
16,5,19.77
17,5,21.09
18,5,20.54
19,5,20.67
20,5,25.21
21,5,23.55
22,5,26.77
23,5,24.12
24,5,22.65
25,5,23.47
26,5,24.45
27,5,22.29
28,5,21.24
29,5,27.19
30,5,27.9
31,5,31.96
32,5,31.66
33,5,28.63
34,5,27.98
35,5,29.17
36,5,29.0
37,5,29.96
38,5,29.94
39,5,31.21
40,5,31.75
41,5,35.19
42,5,34.43
43,5,34.33
44,5,33.77
45,5,30.94
46,5,29.36
47,5,29.75
48,5,28.43
49,5,27.13
50,5,26.74
51,5,27.7
52,5,29.17
53,5,29.06
54,5,27.76
55,5,27.27
56,5,25.55
57,5,23.84
58,5,22.5
59,5,22.9
60,5,22.68
61,5,21.73
62,5,21.02
63,5,22.65
64,5,22.65
65,5,21.13
66,5,23.0
67,5,21.74
68,5,19.74
69,5,20.66
70,5,19.74
71,5,18.2
72,5,17.51
73,5,18.38
74,5,21.97
75,5,20.71
76,5,24.02
77,5,22.23
78,5,18.55
79,5,19.16
80,5,17.44
81,5,17.66
82,5,16.1
83,5,16.2
84,5,16.14
85,5,16.45
86,5,16.06
87,5,18.8
88,5,17.23
89,5,17.62
90,5,17.54
91,5,16.83
92,5,15.23
93,5,15.37
94,5,15.18
95,5,15.57
96,5,14.15
97,5,15.97
98,5,16.93
99,5,20.03
0,5,-498.61
1,5,-96.37
2,5,13.99
3,5,13.94
4,5,13.7
5,5,15.18
6,5,17.24
7,5,19.58
8,5,19.71
9,5,21.61
10,5,19.14
11,5,16.64
12,5,16.58
13,5,16.53
14,5,16.82
15,5,15.12
16,5,15.07
17,5,17.98
18,5,15.46
19,5,17.34
20,5,19.31
21,5,21.24
22,5,19.82
23,5,17.97
24,5,18.31
25,5,18.77
26,5,18.12
27,5,18.57
28,5,22.67
29,5,22.1
30,5,25.01
31,5,23.92
32,5,23.32
33,5,21.42
34,5,19.91
35,5,21.08
36,5,20.22
37,5,22.44
38,5,21.31
39,5,21.28
40,5,24.06
41,5,26.42
42,5,26.95
43,5,27.49
44,5,26.21
45,5,23.13
46,5,21.88
47,5,25.02
48,5,24.08
49,5,26.13
50,5,29.6
51,5,30.86
52,5,33.0
53,5,31.5
54,5,31.07
55,5,29.58
56,5,31.93
57,5,31.34
58,5,31.72
59,5,32.18
60,5,31.03
61,5,31.02
62,5,33.14
63,5,32.64
64,5,33.17
65,5,30.48
66,5,29.18
67,5,28.12
68,5,26.81
69,5,26.23
70,5,24.33
71,5,26.48
72,5,27.92
73,5,26.13
74,5,29.43
75,5,25.42
76,5,24.09
77,5,21.21
78,5,22.92
79,5,21.4
80,5,22.42
81,5,22.2
82,5,20.89
83,5,19.64
84,5,20.68
85,5,22.83
86,5,21.64
87,5,22.86
88,5,20.48
89,5,19.43
90,5,19.13
91,5,18.12
92,5,17.95
93,5,18.34
94,5,16.65
95,5,20.42
96,5,17.82
97,5,20.48
98,5,18.36
99,5,18.36
0,5,-498.61
1,5,-497.54
2,5,8.89
3,5,11.9
4,5,11.02
5,5,11.99
6,5,13.3
7,5,13.32
8,5,12.59
9,5,12.93
10,5,13.62
11,5,12.73
12,5,13.11
13,5,12.48
14,5,13.41
15,5,13.51
16,5,13.69
17,5,15.48
18,5,13.72
19,5,13.85
20,5,14.63
21,5,14.04
22,5,14.84
23,5,13.31
24,5,18.38
25,5,18.74
26,5,20.44
27,5,17.77
28,5,16.42
29,5,16.97
30,5,16.31
31,5,15.9
32,5,16.5
33,5,15.61
34,5,15.75
35,5,16.9
36,5,16.9
37,5,18.63
38,5,20.06
39,5,17.8
40,5,17.64
41,5,19.18
42,5,18.6
43,5,18.62
44,5,18.49
45,5,18.98
46,5,19.5
47,5,24.62
48,5,24.95
49,5,25.81
50,5,21.08
51,5,20.23
52,5,20.56
53,5,20.45
54,5,19.85
55,5,20.27
56,5,20.76
57,5,24.23
58,5,25.35
59,5,26.5
60,5,26.46
61,5,24.08
62,5,24.04
63,5,24.04
64,5,25.21
65,5,24.84
66,5,25.28
67,5,31.38
68,5,29.79
69,5,34.73
70,5,30.64
71,5,31.49
72,5,29.75
73,5,30.09
74,5,29.94
75,5,31.03
76,5,31.43
77,5,31.65
78,5,31.86
79,5,33.57
80,5,33.17
81,5,37.75
82,5,32.83
83,5,31.24
84,5,27.71
85,5,27.72
86,5,26.66
87,5,26.16
88,5,25.18
89,5,27.22
90,5,25.8
91,5,27.21
92,5,26.48
93,5,25.48
94,5,23.35
95,5,23.06
96,5,21.96
97,5,20.91
98,5,21.95
99,5,22.68
0,5,-498.61
1,5,-497.54
2,5,-498.23
3,5,10.08
4,5,9.0
5,5,11.01
6,5,10.84
7,5,10.98
8,5,10.61
9,5,11.21
10,5,11.66
11,5,10.03
12,5,10.78
13,5,11.56
14,5,11.55
15,5,11.05
16,5,10.58
17,5,12.65
18,5,11.4
19,5,13.58
20,5,15.19
21,5,18.59
22,5,18.28
23,5,13.9
24,5,14.18
25,5,13.9
26,5,11.76
27,5,13.85
28,5,12.64
29,5,13.82
30,5,13.07
31,5,14.58
32,5,14.85
33,5,15.86
34,5,16.43
35,5,15.12
36,5,14.72
37,5,15.2
38,5,14.92
39,5,14.02
40,5,14.57
41,5,18.69
42,5,16.81
43,5,15.41
44,5,17.35
45,5,13.8
46,5,13.66
47,5,15.93
48,5,14.87
49,5,15.3
50,5,15.91
51,5,15.56
52,5,14.64
53,5,18.66
54,5,18.05
55,5,22.22
56,5,19.48
57,5,19.32
58,5,17.66
59,5,18.32
60,5,16.49
61,5,17.16
62,5,19.88
63,5,21.83
64,5,23.31
65,5,21.96
66,5,22.61
67,5,20.8
68,5,19.68
69,5,20.68
70,5,18.69
71,5,19.76
72,5,20.4
73,5,20.95
74,5,21.2
75,5,23.1
76,5,26.28
77,5,27.53
78,5,26.42
79,5,25.49
80,5,23.32
81,5,24.06
82,5,23.16
83,5,24.3
84,5,29.67
85,5,33.86
86,5,35.3
87,5,32.14
88,5,30.84
89,5,29.18
90,5,29.2
91,5,29.78
92,5,29.3
93,5,32.27
94,5,31.73
95,5,32.25
96,5,33.28
97,5,32.95
98,5,35.81
99,5,33.3
0,5,-498.61
1,5,-497.54
2,5,-498.23
3,5,1.69
4,5,8.48
5,5,9.42
6,5,8.75
7,5,9.76
8,5,9.16
9,5,9.66
10,5,10.18
11,5,8.67
12,5,10.01
13,5,9.42
14,5,10.16
15,5,9.18
16,5,9.44
17,5,11.62
18,5,10.15
19,5,10.46
20,5,11.8
21,5,11.22
22,5,11.72
23,5,9.64
24,5,11.64
25,5,15.16
26,5,12.4
27,5,11.61
28,5,11.21
29,5,11.45
30,5,10.35
31,5,11.54
32,5,11.72
33,5,11.27
34,5,12.85
35,5,11.49
36,5,12.52
37,5,13.58
38,5,13.73
39,5,15.03
40,5,13.28
41,5,12.91
42,5,12.45
43,5,13.25
44,5,13.37
45,5,12.18
46,5,14.1
47,5,14.71
48,5,19.53
49,5,15.96
50,5,15.13
51,5,13.3
52,5,13.88
53,5,13.27
54,5,13.83
55,5,14.54
56,5,14.1
57,5,15.17
58,5,18.86
59,5,16.86
60,5,19.24
61,5,17.48
62,5,16.12
63,5,15.73
64,5,15.98
65,5,13.91
66,5,15.68
67,5,15.87
68,5,16.23
69,5,23.64
70,5,24.13
71,5,19.54
72,5,18.05
73,5,18.26
74,5,17.19
75,5,17.76
76,5,18.06
77,5,17.35
78,5,17.41
79,5,22.39
80,5,22.65
81,5,24.05
82,5,24.33
83,5,21.01
84,5,20.03
85,5,19.42
86,5,20.28
87,5,20.76
88,5,20.07
89,5,21.39
90,5,24.62
91,5,27.12
92,5,25.5
93,5,24.06
94,5,22.06
95,5,22.15
96,5,22.46
97,5,22.82
98,5,22.56
99,5,24.72
0,5,-498.61
1,5,-497.54
2,5,-498.23
3,5,-498.54
4,5,5.5
5,5,8.79
6,5,8.72
7,5,8.3
8,5,7.4
9,5,8.97
10,5,9.81
11,5,7.83
12,5,8.59
13,5,8.31
14,5,7.77
15,5,8.84
16,5,7.7
17,5,9.1
18,5,8.91
19,5,10.16
20,5,12.8
21,5,13.84
22,5,13.84
23,5,12.11
24,5,9.83
25,5,9.28
26,5,8.63
27,5,8.77
28,5,9.09
29,5,8.87
30,5,8.89
31,5,11.45
32,5,11.5
33,5,13.7
34,5,14.39
35,5,11.94
36,5,10.49
37,5,10.26
38,5,10.08
39,5,10.81
40,5,11.54
41,5,15.09
42,5,12.13
43,5,18.24
44,5,14.83
45,5,11.8
46,5,9.52
47,5,11.02
48,5,10.59
49,5,10.49
50,5,11.55
51,5,11.19
52,5,10.45
53,5,14.46
54,5,15.31
55,5,17.32
56,5,14.88
57,5,13.66
58,5,12.35
59,5,13.79
60,5,11.56
61,5,12.24
62,5,13.7
63,5,17.1
64,5,18.99
65,5,17.66
66,5,15.64
67,5,14.43
68,5,12.86
69,5,13.2
70,5,13.2
71,5,13.56
72,5,13.13
73,5,13.69
74,5,14.01
75,5,15.14
76,5,18.08
77,5,18.02
78,5,15.57
79,5,15.28
80,5,15.51
81,5,16.55
82,5,15.33
83,5,14.26
84,5,19.25
85,5,16.96
86,5,21.64
87,5,18.86
88,5,18.11
89,5,16.44
90,5,16.68
91,5,16.85
92,5,16.86
93,5,17.51
94,5,17.32
95,5,18.12
96,5,20.56
97,5,17.55
98,5,21.79
99,5,20.82
