frame,class,snr_a_db
0,4,-494.03
1,4,-495.0
2,4,0.21
3,4,1.69
4,4,1.6
5,4,2.09
6,4,3.01
7,4,2.78
8,4,3.07
9,4,2.7
10,4,2.78
11,4,3.16
12,4,2.53
13,4,3.02
14,4,3.14
15,4,2.69
16,4,3.81
17,4,3.22
18,4,4.01
19,4,2.99
20,4,3.74
21,4,3.58
22,4,3.76
23,4,4.25
24,4,4.01
25,4,4.02
26,4,4.25
27,4,4.09
28,4,3.57
29,4,4.6
30,4,3.83
31,4,4.72
32,4,5.65
33,4,4.18
34,4,4.76
35,4,4.38
36,4,4.27
37,4,3.68
38,4,5.19
39,4,4.72
40,4,6.46
41,4,5.43
42,4,6.55
43,4,6.3
44,4,6.39
45,4,6.45
46,4,5.71
47,4,6.8
48,4,5.94
49,4,6.66
50,4,6.46
51,4,6.18
52,4,7.72
53,4,8.55
54,4,8.57
55,4,9.79
56,4,10.27
57,4,11.67
58,4,10.7
59,4,12.34
60,4,12.95
61,4,13.57
62,4,14.41
63,4,13.83
64,4,14.65
65,4,15.87
66,4,16.4
67,4,17.04
68,4,18.53
69,4,20.28
70,4,20.63
71,4,21.17
72,4,23.47
73,4,24.48
74,4,25.99
75,4,27.43
76,4,31.29
77,4,35.46
78,4,35.46
79,4,33.25
80,4,28.89
81,4,27.11
82,4,25.71
83,4,23.85
84,4,21.32
85,4,21.68
86,4,20.0
87,4,19.27
88,4,18.17
89,4,16.62
90,4,15.63
91,4,16.19
92,4,15.07
93,4,15.43
94,4,13.79
95,4,13.61
96,4,12.54
97,4,12.48
98,4,11.71
99,4,11.96
0,4,-494.03
1,4,3.5
2,4,6.58
3,4,6.34
4,4,6.6
5,4,6.91
6,4,6.86
7,4,6.82
8,4,8.04
9,4,7.86
10,4,6.93
11,4,7.1
12,4,6.62
13,4,7.58
14,4,6.52
15,4,7.08
16,4,8.28
17,4,7.15
18,4,7.77
19,4,6.84
20,4,6.85
21,4,6.66
22,4,7.03
23,4,7.66
24,4,7.71
25,4,8.67
26,4,9.24
27,4,8.93
28,4,9.8
29,4,10.85
30,4,10.35
31,4,10.98
32,4,12.03
33,4,11.98
34,4,12.99
35,4,13.71
36,4,14.35
37,4,13.56
38,4,15.95
39,4,16.63
40,4,17.09
41,4,18.41
42,4,18.34
43,4,18.81
44,4,19.79
45,4,21.39
46,4,19.58
47,4,21.12
48,4,20.49
49,4,21.49
50,4,21.82
51,4,22.02
52,4,23.51
53,4,25.73
54,4,26.23
55,4,26.92
56,4,27.55
57,4,28.93
58,4,30.19
59,4,30.14
60,4,30.35
61,4,29.81
62,4,29.62
63,4,27.71
64,4,27.98
65,4,27.04
66,4,27.17
67,4,25.18
68,4,24.29
69,4,23.65
70,4,22.53
71,4,22.02
72,4,22.08
73,4,20.71
74,4,20.48
75,4,18.7
76,4,19.41
77,4,18.09
78,4,19.1
79,4,19.35
80,4,17.39
81,4,16.69
82,4,16.98
83,4,15.61
84,4,15.22
85,4,15.79
86,4,13.5
87,4,13.04
88,4,12.36
89,4,11.85
90,4,10.92
91,4,10.91
92,4,10.73
93,4,10.16
94,4,9.8
95,4,9.6
96,4,8.4
97,4,8.49
98,4,8.38
99,4,8.35
