frame,class,snr_a_db
0,7,-509.66
1,7,-508.36
2,7,-385.49
3,7,0.97
4,7,-3.13
5,7,-4.46
6,7,-1.87
7,7,-4.34
8,7,-5.05
9,7,-1.38
10,7,0.08
11,7,-1.69
12,7,0.35
13,7,4.22
14,7,3.86
15,7,2.47
16,7,-0.7
17,7,-2.14
18,7,-1.82
19,7,-0.03
20,7,1.58
21,7,0.07
22,7,3.49
23,7,2.94
24,7,1.85
25,7,-0.42
26,7,-0.65
27,7,-1.82
28,7,1.58
29,7,5.75
30,7,4.52
31,7,2.83
32,7,2.56
33,7,3.48
34,7,4.63
35,7,7.35
36,7,6.77
37,7,7.43
38,7,7.64
39,7,9.62
40,7,8.36
41,7,9.89
42,7,9.15
43,7,9.93
44,7,10.53
45,7,12.46
46,7,9.73
47,7,10.92
48,7,12.73
49,7,11.39
50,7,7.08
51,7,6.98
52,7,5.57
53,7,7.25
54,7,8.46
55,7,8.81
56,7,9.61
57,7,11.49
58,7,16.21
59,7,19.41
60,7,21.05
61,7,24.04
62,7,23.53
63,7,22.35
64,7,21.56
65,7,21.6
66,7,22.98
67,7,22.95
68,7,21.93
69,7,21.73
70,7,19.84
71,7,15.17
72,7,14.24
73,7,12.43
74,7,11.61
75,7,10.31
76,7,9.68
77,7,10.23
78,7,11.71
79,7,10.52
80,7,7.69
81,7,8.6
82,7,14.22
83,7,12.1
84,7,14.21
85,7,9.78
86,7,12.98
87,7,11.98
88,7,10.86
89,7,10.71
90,7,9.38
91,7,9.63
92,7,8.91
93,7,5.4
94,7,3.76
95,7,6.92
96,7,7.62
97,7,7.32
98,7,6.17
99,7,4.8
