frame,class,snr_a_db
0,6,-15.02
1,6,-11.41
2,6,-11.42
3,6,-11.03
4,6,-10.42
5,6,-9.23
6,6,-9.49
7,6,-10.02
8,6,-9.38
9,6,-6.46
10,6,-6.55
11,6,-6.43
12,6,-5.96
13,6,-6.51
14,6,-6.88
15,6,-8.29
16,6,-6.9
17,6,-5.94
18,6,-4.74
19,6,-2.17
20,6,-3.33
21,6,-3.65
22,6,-4.6
23,6,-1.83
24,6,1.34
25,6,-0.91
26,6,-0.1
27,6,1.87
28,6,1.23
29,6,1.21
30,6,4.11
31,6,2.31
32,6,4.88
33,6,5.19
34,6,7.47
35,6,8.0
36,6,6.53
37,6,5.9
38,6,5.09
39,6,5.4
40,6,1.86
41,6,2.36
42,6,0.18
43,6,2.01
44,6,0.44
45,6,-0.73
46,6,0.43
47,6,-1.17
48,6,-3.08
49,6,-3.89
50,6,-2.53
51,6,-2.12
52,6,-2.05
53,6,-3.56
54,6,-6.63
55,6,-7.49
56,6,-7.31
57,6,-5.92
58,6,-5.63
59,6,-5.96
60,6,-5.3
61,6,-5.82
62,6,-6.49
63,6,-6.91
64,6,-7.92
65,6,-10.35
66,6,-9.9
67,6,-9.4
68,6,-9.14
69,6,-10.15
70,6,-10.92
71,6,-11.36
72,6,-11.78
73,6,-11.85
74,6,-12.66
75,6,-11.17
76,6,-11.58
77,6,-10.9
78,6,-13.15
79,6,-11.62
80,6,-11.39
81,6,-12.16
82,6,-11.27
83,6,-10.92
84,6,-11.94
85,6,-12.45
86,6,-11.12
87,6,-11.9
88,6,-12.3
89,6,-12.68
90,6,-12.34
91,6,-12.79
92,6,-12.89
93,6,-11.85
94,6,-13.49
95,6,-13.88
96,6,-13.67
97,6,-13.57
98,6,-14.02
99,6,-14.64
