frame,class,snr_a_db
0,7,-495.62
1,7,12.35
2,7,16.28
3,7,14.05
4,7,14.53
5,7,13.97
6,7,14.58
7,7,17.86
8,7,20.11
9,7,17.93
10,7,16.48
11,7,19.27
12,7,20.36
13,7,23.76
14,7,24.25
15,7,23.13
16,7,24.32
17,7,19.06
18,7,17.03
19,7,16.35
20,7,19.75
21,7,19.74
22,7,16.23
23,7,17.59
24,7,18.75
25,7,19.44
26,7,21.56
27,7,18.7
28,7,21.65
29,7,22.81
30,7,20.53
31,7,18.74
32,7,22.55
33,7,21.11
34,7,19.6
35,7,27.34
36,7,31.45
37,7,28.67
38,7,27.8
39,7,33.08
40,7,31.41
41,7,33.74
42,7,33.35
43,7,36.21
44,7,34.19
45,7,29.23
46,7,30.66
47,7,34.46
48,7,36.6
49,7,37.06
50,7,37.4
51,7,36.76
52,7,36.34
53,7,35.24
54,7,35.71
55,7,34.97
56,7,35.97
57,7,35.05
58,7,35.67
59,7,35.09
60,7,34.44
61,7,31.79
62,7,32.42
63,7,31.05
64,7,29.34
65,7,27.21
66,7,27.53
67,7,26.91
68,7,24.21
69,7,26.46
70,7,25.75
71,7,24.26
72,7,24.07
73,7,22.79
74,7,24.85
75,7,25.73
76,7,24.73
77,7,23.62
78,7,21.79
79,7,20.7
80,7,20.83
81,7,19.43
82,7,19.17
83,7,18.4
84,7,18.36
85,7,26.92
86,7,26.13
87,7,21.9
88,7,19.52
89,7,17.33
90,7,20.67
91,7,21.83
92,7,26.28
93,7,26.11
94,7,23.18
95,7,24.71
96,7,18.34
97,7,16.51
98,7,15.71
99,7,15.79
