frame,class,snr_a_db
0,4,-14.04
1,4,-5.53
2,4,-4.01
3,4,-5.37
4,4,-3.99
5,4,-5.03
6,4,-3.9
7,4,-4.22
8,4,-3.94
9,4,-3.31
10,4,-2.66
11,4,-2.54
12,4,-1.8
13,4,-2.75
14,4,-1.52
15,4,-1.12
16,4,-0.74
17,4,-1.33
18,4,-0.76
19,4,-0.45
20,4,-1.05
21,4,-0.58
22,4,0.22
23,4,-0.41
24,4,0.25
25,4,0.13
26,4,-0.71
27,4,0.13
28,4,0.69
29,4,0.87
30,4,0.71
31,4,1.42
32,4,1.47
33,4,0.92
34,4,2.16
35,4,2.35
36,4,2.3
37,4,1.84
38,4,3.44
39,4,3.66
40,4,2.35
41,4,4.66
42,4,3.93
43,4,4.6
44,4,3.12
45,4,4.92
46,4,6.04
47,4,5.27
48,4,5.64
49,4,4.02
50,4,5.85
51,4,6.47
52,4,8.43
53,4,8.37
54,4,7.97
55,4,8.99
56,4,9.31
57,4,9.25
58,4,10.57
59,4,10.86
60,4,11.81
61,4,11.06
62,4,12.79
63,4,12.45
64,4,13.36
65,4,14.08
66,4,14.34
67,4,14.27
68,4,14.78
69,4,15.06
70,4,15.06
71,4,15.22
72,4,14.16
73,4,15.25
74,4,13.6
75,4,12.76
76,4,12.62
77,4,12.75
78,4,10.75
79,4,11.58
80,4,9.9
81,4,10.42
82,4,9.61
83,4,9.35
84,4,8.79
85,4,7.73
86,4,8.38
87,4,7.71
88,4,6.9
89,4,6.81
90,4,6.48
91,4,6.47
92,4,6.96
93,4,5.68
94,4,5.73
95,4,5.07
96,4,5.57
97,4,4.17
98,4,3.59
99,4,4.21
0,5,12.6
1,5,7.34
2,5,3.15
3,5,2.57
4,5,2.36
5,5,8.8
6,5,2.12
7,5,0.37
8,5,0.38
9,5,7.71
10,5,9.38
11,5,2.16
12,5,5.24
13,5,3.51
14,5,13.76
15,5,11.85
16,5,4.99
17,5,8.63
18,5,6.61
19,5,17.44
20,5,10.14
21,5,8.59
22,5,10.47
23,5,13.06
24,5,17.32
25,5,7.68
26,5,8.8
27,5,8.22
28,5,15.24
29,5,14.45
30,5,5.08
31,5,8.53
32,5,5.81
33,5,14.57
34,5,9.69
35,5,4.39
36,5,7.54
37,5,6.35
38,5,15.67
39,5,7.56
40,5,7.38
41,5,9.06
42,5,14.67
43,5,16.31
44,5,5.91
45,5,11.08
46,5,9.78
47,5,18.32
48,5,15.29
49,5,6.83
50,5,11.43
51,5,8.85
52,5,20.46
53,5,13.2
54,5,10.46
55,5,12.05
56,5,14.47
57,5,19.17
58,5,9.89
59,5,12.01
60,5,12.11
61,5,17.56
62,5,18.01
63,5,8.17
64,5,11.88
65,5,10.39
66,5,18.65
67,5,13.79
68,5,8.73
69,5,10.75
70,5,6.07
71,5,17.7
72,5,8.72
73,5,7.57
74,5,7.25
75,5,11.68
76,5,13.05
77,5,4.2
78,5,5.66
79,5,6.25
80,5,14.21
81,5,12.97
82,5,5.33
83,5,9.31
84,5,7.65
85,5,17.13
86,5,12.66
87,5,7.23
88,5,10.53
89,5,8.43
90,5,18.25
91,5,9.31
92,5,9.92
93,5,9.27
94,5,14.32
95,5,14.55
96,5,5.08
97,5,7.72
98,5,4.87
99,5,12.58
