frame,class,snr_a_db
0,7,-498.37
1,7,-498.32
2,7,6.95
3,7,12.6
4,7,14.77
5,7,12.61
6,7,15.83
7,7,15.56
8,7,15.76
9,7,11.48
10,7,12.44
11,7,11.53
12,7,17.25
13,7,13.02
14,7,14.83
15,7,13.12
16,7,15.31
17,7,12.12
18,7,13.73
19,7,15.44
20,7,18.98
21,7,20.71
22,7,20.82
23,7,20.91
24,7,22.39
25,7,21.54
26,7,20.62
27,7,19.53
28,7,20.07
29,7,16.17
30,7,19.43
31,7,17.29
32,7,16.15
33,7,16.33
34,7,17.36
35,7,19.19
36,7,20.01
37,7,22.2
38,7,20.31
39,7,19.64
40,7,21.02
41,7,22.69
42,7,23.03
43,7,24.66
44,7,23.78
45,7,27.0
46,7,30.4
47,7,32.75
48,7,35.35
49,7,34.17
50,7,35.35
51,7,38.54
52,7,35.34
53,7,35.83
54,7,37.33
55,7,36.57
56,7,32.01
57,7,36.52
58,7,29.29
59,7,27.18
60,7,25.42
61,7,25.61
62,7,22.71
63,7,23.84
64,7,20.81
65,7,20.71
66,7,25.07
67,7,24.64
68,7,21.42
69,7,21.25
70,7,20.09
71,7,19.93
72,7,21.52
73,7,23.6
74,7,25.0
75,7,21.45
76,7,18.27
77,7,17.68
78,7,14.22
79,7,15.85
80,7,18.42
81,7,21.39
82,7,20.9
83,7,20.36
84,7,16.82
85,7,16.44
86,7,12.55
87,7,19.07
88,7,20.17
89,7,18.98
90,7,14.09
91,7,11.63
92,7,12.96
93,7,13.0
94,7,11.57
95,7,12.59
96,7,13.48
97,7,14.03
98,7,11.3
99,7,13.52
