frame,class,snr_a_db
0,4,-364.06
1,4,11.79
2,4,12.88
3,4,11.21
4,4,10.57
5,4,12.88
6,4,12.58
7,4,13.46
8,4,12.45
9,4,12.11
10,4,12.82
11,4,12.82
12,4,12.0
13,4,13.0
14,4,11.32
15,4,13.88
16,4,13.72
17,4,12.69
18,4,13.47
19,4,13.73
20,4,13.46
21,4,13.84
22,4,13.29
23,4,12.53
24,4,14.99
25,4,15.64
26,4,15.64
27,4,15.86
28,4,15.37
29,4,15.03
30,4,15.88
31,4,16.47
32,4,16.81
33,4,16.45
34,4,16.91
35,4,17.51
36,4,17.81
37,4,16.96
38,4,17.74
39,4,19.18
40,4,18.74
41,4,20.29
42,4,19.07
43,4,20.25
44,4,20.0
45,4,19.01
46,4,20.92
47,4,20.45
48,4,20.69
49,4,22.43
50,4,21.21
51,4,21.44
52,4,21.52
53,4,20.56
54,4,21.54
55,4,22.46
56,4,21.82
57,4,23.05
58,4,21.94
59,4,21.5
60,4,22.07
61,4,22.7
62,4,22.88
63,4,22.13
64,4,23.51
65,4,22.46
66,4,23.38
67,4,23.31
68,4,22.28
69,4,22.66
70,4,22.96
71,4,21.99
72,4,23.25
73,4,23.14
74,4,22.09
75,4,22.23
76,4,22.33
77,4,22.97
78,4,22.54
79,4,21.43
80,4,22.17
81,4,22.26
82,4,22.28
83,4,21.22
84,4,21.56
85,4,20.94
86,4,21.03
87,4,19.41
88,4,19.98
89,4,20.35
90,4,20.17
91,4,18.69
92,4,19.41
93,4,18.83
94,4,17.82
95,4,18.62
96,4,18.29
97,4,18.25
98,4,16.75
99,4,16.49
0,4,-490.74
1,4,1.66
2,4,6.36
3,4,5.0
4,4,4.87
5,4,6.68
6,4,5.75
7,4,6.69
8,4,6.27
9,4,5.23
10,4,5.9
11,4,6.57
12,4,6.69
13,4,6.44
14,4,4.95
15,4,7.72
16,4,7.36
17,4,6.39
18,4,6.69
19,4,7.21
20,4,7.36
21,4,6.18
22,4,6.19
23,4,5.81
24,4,8.0
25,4,7.87
26,4,8.16
27,4,8.45
28,4,8.27
29,4,9.56
30,4,7.97
31,4,9.53
32,4,9.94
33,4,9.03
34,4,9.66
35,4,10.23
36,4,10.99
37,4,10.14
38,4,12.04
39,4,12.65
40,4,12.82
41,4,14.29
42,4,13.97
43,4,14.38
44,4,15.38
45,4,14.46
46,4,16.37
47,4,17.01
48,4,16.73
49,4,18.11
50,4,17.35
51,4,17.98
52,4,18.55
53,4,18.22
54,4,20.26
55,4,21.31
56,4,22.23
57,4,21.98
58,4,23.58
59,4,24.35
60,4,25.14
61,4,26.13
62,4,28.64
63,4,29.18
64,4,31.64
65,4,33.63
66,4,35.66
67,4,36.57
68,4,33.33
69,4,31.89
70,4,30.42
71,4,28.96
72,4,28.57
73,4,25.97
74,4,24.42
75,4,24.11
76,4,23.01
77,4,22.06
78,4,22.19
79,4,20.23
80,4,20.56
81,4,19.02
82,4,18.15
83,4,17.89
84,4,17.65
85,4,17.56
86,4,17.25
87,4,16.59
88,4,15.99
89,4,16.24
90,4,15.24
91,4,13.64
92,4,13.95
93,4,13.25
94,4,12.77
95,4,12.13
96,4,11.97
97,4,11.81
98,4,10.39
99,4,10.04
0,4,14.19
1,4,17.0
2,4,17.87
3,4,15.94
4,4,16.68
5,4,18.25
6,4,17.38
7,4,18.41
8,4,17.93
9,4,17.68
10,4,18.36
11,4,19.34
12,4,19.27
13,4,20.25
14,4,18.36
15,4,20.64
16,4,20.74
17,4,20.24
18,4,20.98
19,4,22.01
20,4,21.64
21,4,21.75
22,4,22.13
23,4,21.34
24,4,23.58
25,4,23.34
26,4,23.94
27,4,24.38
28,4,24.19
29,4,25.5
30,4,25.1
31,4,26.22
32,4,26.05
33,4,26.7
34,4,27.48
35,4,28.4
36,4,28.53
37,4,27.9
38,4,29.47
39,4,30.53
40,4,30.14
41,4,31.12
42,4,31.63
43,4,31.79
44,4,31.72
45,4,31.67
46,4,33.24
47,4,32.96
48,4,32.14
49,4,32.24
50,4,31.45
51,4,30.6
52,4,29.77
53,4,28.52
54,4,28.55
55,4,28.13
56,4,27.82
57,4,27.24
58,4,26.42
59,4,25.82
60,4,26.31
61,4,25.21
62,4,25.94
63,4,24.0
64,4,24.11
65,4,23.54
66,4,23.65
67,4,23.56
68,4,21.41
69,4,22.23
70,4,22.43
71,4,21.8
72,4,22.84
73,4,22.23
74,4,20.85
75,4,20.38
76,4,19.69
77,4,20.35
78,4,20.54
79,4,18.95
80,4,18.89
81,4,18.36
82,4,18.59
83,4,18.53
84,4,18.05
85,4,18.13
86,4,17.98
87,4,16.98
88,4,16.68
89,4,17.47
90,4,17.72
91,4,16.21
92,4,17.26
93,4,16.78
94,4,16.61
95,4,17.47
96,4,16.66
97,4,16.7
98,4,14.86
99,4,15.38
