frame,class,snr_a_db
0,5,-507.17
1,5,-507.95
2,5,6.51
3,5,7.8
4,5,10.36
5,5,10.75
6,5,13.92
7,5,14.29
8,5,13.19
9,5,11.55
10,5,12.16
11,5,11.18
12,5,11.26
13,5,13.15
14,5,16.12
15,5,12.53
16,5,12.69
17,5,12.29
18,5,13.36
19,5,15.8
20,5,18.63
21,5,16.58
22,5,16.14
23,5,14.46
24,5,14.61
25,5,14.32
26,5,17.26
27,5,20.81
28,5,19.93
29,5,16.49
30,5,16.81
31,5,18.82
32,5,17.78
33,5,21.26
34,5,18.89
35,5,20.75
36,5,20.38
37,5,20.28
38,5,21.2
39,5,22.35
40,5,24.99
41,5,24.49
42,5,25.22
43,5,26.15
44,5,25.72
45,5,28.84
46,5,30.41
47,5,29.64
48,5,25.82
49,5,23.68
50,5,22.51
51,5,22.68
52,5,20.47
53,5,20.13
54,5,20.51
55,5,20.52
56,5,19.01
57,5,19.24
58,5,18.65
59,5,18.53
60,5,20.35
61,5,19.77
62,5,18.17
63,5,15.0
64,5,15.51
65,5,15.3
66,5,14.25
67,5,13.07
68,5,14.48
69,5,16.94
70,5,13.94
71,5,13.08
72,5,12.89
73,5,11.0
74,5,14.67
75,5,15.26
76,5,14.23
77,5,11.97
78,5,13.63
79,5,10.08
80,5,10.37
81,5,10.73
82,5,10.49
83,5,10.15
84,5,12.52
85,5,11.1
86,5,9.52
87,5,8.07
88,5,9.26
89,5,10.13
90,5,14.78
91,5,13.25
92,5,10.99
93,5,9.73
94,5,8.58
95,5,7.53
96,5,7.98
97,5,8.95
98,5,8.3
99,5,9.01
0,5,-507.17
1,5,-507.95
2,5,-507.57
3,5,6.57
4,5,8.78
5,5,6.75
6,5,8.92
7,5,11.94
8,5,13.47
9,5,10.03
10,5,11.0
11,5,9.16
12,5,9.87
13,5,8.99
14,5,12.32
15,5,13.8
16,5,11.16
17,5,11.53
18,5,11.14
19,5,10.82
20,5,14.04
21,5,15.86
22,5,14.33
23,5,12.61
24,5,10.62
25,5,11.38
26,5,12.15
27,5,12.94
28,5,18.21
29,5,14.13
30,5,13.9
31,5,13.08
32,5,13.41
33,5,14.86
34,5,18.59
35,5,16.42
