frame,class,snr_a_db
0,7,-489.39
1,7,10.64
2,7,16.19
3,7,17.7
4,7,18.86
5,7,16.59
6,7,14.55
7,7,13.33
8,7,17.75
9,7,18.74
10,7,13.94
11,7,15.97
12,7,15.12
13,7,16.02
14,7,17.58
15,7,14.75
16,7,17.53
17,7,24.32
18,7,25.13
19,7,23.94
20,7,24.54
21,7,24.51
22,7,23.68
23,7,25.77
24,7,24.93
25,7,25.89
26,7,25.13
27,7,23.45
28,7,26.9
29,7,28.37
30,7,28.21
31,7,28.15
32,7,26.51
33,7,25.39
34,7,26.46
35,7,26.06
36,7,25.54
37,7,24.47
38,7,25.64
39,7,26.46
40,7,29.6
41,7,31.77
42,7,34.32
43,7,34.53
44,7,39.14
45,7,39.92
46,7,38.2
47,7,39.14
48,7,37.43
49,7,34.88
50,7,29.82
51,7,28.45
52,7,29.21
53,7,26.2
54,7,25.52
55,7,27.85
56,7,24.84
57,7,25.42
58,7,28.91
59,7,29.43
60,7,27.04
61,7,25.21
62,7,23.93
63,7,27.08
64,7,26.07
65,7,21.43
66,7,22.71
67,7,24.9
68,7,20.48
69,7,17.81
70,7,17.05
71,7,18.79
72,7,16.25
73,7,18.24
74,7,16.33
75,7,17.83
76,7,15.84
77,7,18.27
78,7,20.53
79,7,22.68
80,7,19.28
81,7,21.43
82,7,19.76
83,7,20.86
84,7,19.58
85,7,21.7
86,7,19.19
87,7,19.23
88,7,19.9
89,7,17.58
90,7,15.31
91,7,13.36
92,7,15.3
93,7,13.54
94,7,13.33
95,7,12.95
96,7,12.13
97,7,18.07
98,7,16.22
99,7,13.48
