frame,class,snr_a_db
0,5,-490.61
1,5,-489.88
2,5,18.72
3,5,22.64
4,5,22.24
5,5,21.33
6,5,22.33
7,5,22.21
8,5,24.1
9,5,23.88
10,5,22.89
11,5,25.2
12,5,30.17
13,5,25.97
14,5,25.73
15,5,25.45
16,5,24.28
17,5,25.23
18,5,27.75
19,5,29.53
20,5,28.29
21,5,27.59
22,5,25.5
23,5,26.62
24,5,30.95
25,5,32.01
26,5,29.67
27,5,28.82
28,5,28.48
29,5,29.43
30,5,30.08
31,5,32.0
32,5,34.21
33,5,31.21
34,5,31.48
35,5,32.2
36,5,34.58
37,5,37.91
38,5,37.37
39,5,35.11
40,5,35.97
41,5,35.71
42,5,37.01
43,5,38.07
44,5,40.71
45,5,42.38
46,5,42.29
47,5,41.45
48,5,39.77
49,5,40.82
50,5,42.12
51,5,42.1
52,5,37.2
53,5,36.6
54,5,36.43
55,5,31.48
56,5,31.98
57,5,33.02
58,5,34.59
59,5,31.93
60,5,32.64
61,5,31.27
62,5,31.24
63,5,29.8
64,5,32.69
65,5,33.26
66,5,30.46
67,5,28.57
68,5,27.93
69,5,29.49
70,5,26.53
71,5,27.71
72,5,29.0
73,5,28.63
74,5,27.87
75,5,25.05
76,5,26.52
77,5,25.21
78,5,29.93
79,5,30.49
80,5,26.84
81,5,24.24
82,5,23.04
83,5,22.79
84,5,21.95
85,5,23.39
86,5,24.59
87,5,25.41
88,5,23.4
89,5,22.87
90,5,22.69
91,5,21.48
92,5,24.82
93,5,26.55
94,5,25.19
95,5,22.36
96,5,22.69
97,5,21.45
98,5,20.82
99,5,20.55
0,5,-490.61
1,5,-489.88
2,5,-131.9
3,5,20.88
4,5,20.0
5,5,19.18
6,5,20.33
7,5,21.39
8,5,21.58
9,5,21.29
10,5,22.19
11,5,21.99
12,5,21.54
13,5,21.02
14,5,20.78
15,5,23.63
16,5,24.26
17,5,27.76
18,5,26.31
19,5,23.71
20,5,24.26
21,5,23.56
22,5,23.11
23,5,22.89
24,5,26.33
25,5,28.35
26,5,25.02
27,5,25.62
28,5,24.35
29,5,26.45
30,5,29.85
31,5,30.08
32,5,27.21
33,5,27.24
34,5,25.35
35,5,26.49
36,5,29.41
37,5,31.14
38,5,32.56
39,5,30.56
40,5,28.76
41,5,29.23
42,5,33.1
43,5,33.16
44,5,33.9
45,5,32.63
46,5,33.38
47,5,32.51
48,5,32.43
49,5,33.76
50,5,38.27
51,5,37.75
52,5,36.91
53,5,38.74
54,5,39.53
55,5,40.38
56,5,42.66
57,5,42.49
58,5,43.06
59,5,41.11
60,5,40.2
61,5,39.96
62,5,39.74
63,5,37.11
64,5,39.31
65,5,36.84
66,5,35.2
67,5,32.45
68,5,34.42
69,5,36.51
70,5,33.22
71,5,32.94
72,5,31.12
73,5,30.27
74,5,29.94
75,5,29.06
76,5,29.65
77,5,30.61
78,5,31.69
79,5,29.6
80,5,28.1
81,5,26.28
82,5,26.48
83,5,29.25
84,5,28.84
85,5,27.82
86,5,26.07
87,5,26.02
88,5,25.52
89,5,24.4
90,5,24.25
91,5,26.86
92,5,27.41
93,5,24.64
94,5,23.61
95,5,23.23
96,5,24.11
97,5,25.2
98,5,26.35
99,5,26.39
0,5,-490.61
1,5,-489.88
2,5,-489.94
3,5,15.55
4,5,19.05
5,5,19.12
6,5,18.14
7,5,19.03
8,5,19.79
9,5,19.71
10,5,19.87
11,5,20.75
12,5,23.86
13,5,22.86
14,5,21.39
15,5,20.34
16,5,19.83
17,5,21.1
18,5,21.66
19,5,25.16
20,5,26.09
21,5,23.11
22,5,22.28
23,5,19.7
24,5,24.13
25,5,26.72
26,5,25.16
27,5,23.72
28,5,21.58
29,5,22.92
30,5,23.22
31,5,25.4
32,5,25.9
33,5,23.99
34,5,23.31
35,5,23.83
36,5,25.12
37,5,28.34
38,5,27.29
39,5,26.46
40,5,25.34
41,5,26.06
42,5,26.19
43,5,25.14
44,5,27.7
45,5,31.22
46,5,29.76
47,5,28.74
48,5,27.69
49,5,29.59
50,5,31.16
51,5,32.99
52,5,30.51
53,5,31.75
54,5,29.68
55,5,30.45
56,5,29.3
57,5,33.42
58,5,36.28
59,5,34.93
60,5,34.08
61,5,34.06
62,5,36.66
63,5,37.73
64,5,38.63
65,5,39.03
66,5,39.81
67,5,40.09
68,5,39.89
69,5,41.9
70,5,42.02
71,5,42.98
72,5,40.6
73,5,38.79
74,5,38.01
75,5,36.18
76,5,40.38
77,5,36.67
78,5,35.57
79,5,32.59
80,5,33.92
81,5,31.98
82,5,31.19
83,5,30.13
84,5,30.45
85,5,32.4
86,5,31.2
87,5,30.04
88,5,28.14
89,5,28.31
90,5,30.93
91,5,31.37
92,5,28.62
93,5,28.71
94,5,27.98
95,5,26.27
96,5,26.17
97,5,27.23
98,5,27.89
99,5,27.38
0,5,-490.61
1,5,-489.88
2,5,-489.94
3,5,-489.34
4,5,15.62
5,5,17.1
6,5,17.14
7,5,17.48
8,5,18.11
9,5,18.48
10,5,18.6
11,5,20.65
12,5,22.04
