frame,class,snr_a_db
0,4,-490.21
1,4,-489.96
2,4,5.54
3,4,8.27
4,4,8.42
5,4,8.58
6,4,7.57
7,4,8.63
8,4,8.7
9,4,8.58
10,4,8.27
11,4,9.05
12,4,8.74
13,4,7.15
14,4,9.77
15,4,9.18
16,4,9.29
17,4,9.38
18,4,8.14
19,4,9.06
20,4,9.9
21,4,9.81
22,4,9.73
23,4,10.64
24,4,9.65
25,4,9.87
26,4,9.85
27,4,10.84
28,4,10.75
29,4,10.09
30,4,10.69
31,4,11.35
32,4,10.58
33,4,11.08
34,4,9.75
35,4,11.12
36,4,10.3
37,4,11.79
38,4,11.95
39,4,11.28
40,4,11.02
41,4,11.71
42,4,11.75
43,4,12.13
44,4,12.36
45,4,10.76
46,4,12.51
47,4,13.2
48,4,12.97
49,4,13.66
50,4,14.15
51,4,14.74
52,4,15.92
53,4,16.53
54,4,17.43
55,4,19.24
56,4,19.09
57,4,20.22
58,4,20.24
59,4,20.87
60,4,21.68
61,4,21.95
62,4,22.83
63,4,24.1
64,4,25.29
65,4,25.63
66,4,27.51
67,4,27.63
68,4,28.7
69,4,31.05
70,4,32.56
71,4,34.33
72,4,34.93
73,4,34.73
74,4,33.82
75,4,32.41
76,4,30.25
77,4,29.36
78,4,27.4
79,4,26.17
80,4,26.32
81,4,24.68
82,4,22.8
83,4,22.21
84,4,21.87
85,4,22.39
86,4,21.17
87,4,22.26
88,4,19.17
89,4,19.39
90,4,19.62
91,4,17.93
92,4,16.1
93,4,16.74
94,4,13.93
95,4,13.93
96,4,13.96
97,4,13.44
98,4,13.13
99,4,13.14
0,0,-490.21
1,0,-489.96
2,0,-489.91
3,0,-489.33
4,0,-489.83
5,0,-489.7
6,0,-490.52
7,0,-489.34
8,0,-490.16
9,0,-489.73
10,0,-490.27
11,0,-489.81
12,0,-490.13
13,0,-491.44
14,0,-489.13
15,0,-489.74
16,0,58.64
17,0,60.25
18,0,59.86
19,0,60.26
20,0,61.29
21,0,61.18
22,0,60.83
23,0,61.77
24,0,61.7
25,0,61.02
26,0,61.74
27,0,62.19
28,0,62.2
29,0,61.41
30,0,62.01
31,0,62.81
32,0,62.75
33,0,62.78
34,0,61.99
35,0,62.89
36,0,62.63
37,0,63.68
38,0,64.21
39,0,63.4
40,0,63.63
41,0,63.7
42,0,63.82
43,0,64.64
44,0,64.38
45,0,63.88
46,0,64.31
47,0,65.23
48,0,64.75
49,0,65.19
50,0,65.96
51,0,66.18
52,0,67.32
53,0,67.33
54,0,67.89
55,0,69.2
56,0,69.69
57,0,70.95
58,0,72.25
59,0,74.42
60,0,76.18
61,0,77.18
62,0,78.57
63,0,79.02
64,0,77.01
65,0,68.92
66,0,-489.91
67,0,-490.25
68,0,-490.42
69,0,-490.49
70,0,-489.68
71,0,-489.68
72,0,-489.46
73,0,-489.67
74,0,-489.15
75,0,-489.72
76,0,-489.96
77,0,-489.84
78,0,-490.23
79,0,-489.84
80,0,-489.6
81,0,-489.58
82,0,-490.04
83,0,-489.95
84,0,-490.03
85,0,-489.44
86,0,-490.09
87,0,-489.13
88,0,-489.69
89,0,-489.75
90,0,-489.31
91,0,-489.79
92,0,-490.14
93,0,-489.09
94,0,-491.15
95,0,-490.77
96,0,-489.81
97,0,-490.2
98,0,-489.92
99,0,-489.57
