frame,class,snr_a_db
0,4,-497.99
1,4,-1.69
2,4,0.82
3,4,0.58
4,4,1.16
5,4,1.89
6,4,0.59
7,4,1.59
8,4,1.7
9,4,1.3
10,4,2.3
11,4,3.0
12,4,2.48
13,4,2.47
14,4,2.15
15,4,2.53
16,4,2.56
17,4,1.98
18,4,3.23
19,4,2.75
20,4,2.55
21,4,3.03
22,4,3.5
23,4,3.31
24,4,3.62
25,4,2.81
26,4,3.97
27,4,3.93
28,4,5.56
29,4,4.97
30,4,5.76
31,4,5.48
32,4,6.13
33,4,7.47
34,4,8.77
35,4,10.1
36,4,9.91
37,4,11.45
38,4,11.13
39,4,11.97
40,4,12.11
41,4,12.52
42,4,13.38
43,4,13.49
44,4,14.87
45,4,16.04
46,4,17.12
47,4,16.89
48,4,19.1
49,4,20.21
50,4,21.28
51,4,21.91
52,4,23.52
53,4,25.19
54,4,25.09
55,4,24.58
56,4,24.3
57,4,22.63
58,4,21.54
59,4,20.73
60,4,17.47
61,4,17.66
62,4,17.08
63,4,15.39
64,4,14.43
65,4,14.45
66,4,12.82
67,4,12.91
68,4,13.01
69,4,12.76
70,4,10.76
71,4,10.89
72,4,10.0
73,4,10.03
74,4,9.04
75,4,6.97
76,4,7.49
77,4,6.76
78,4,5.44
79,4,4.77
80,4,5.24
81,4,5.33
82,4,4.98
83,4,3.62
84,4,4.93
85,4,3.68
86,4,3.72
87,4,3.68
88,4,3.08
89,4,1.96
90,4,2.83
91,4,2.64
92,4,3.24
93,4,3.27
94,4,2.75
95,4,2.43
96,4,3.18
97,4,2.9
98,4,2.77
99,4,2.69
0,4,0.88
1,4,6.16
2,4,5.42
3,4,5.75
4,4,6.68
5,4,7.02
6,4,6.53
7,4,7.37
8,4,7.86
9,4,7.18
10,4,9.25
11,4,9.06
12,4,9.84
13,4,9.34
14,4,9.05
15,4,10.01
16,4,10.15
17,4,10.69
18,4,11.73
19,4,11.52
20,4,11.45
21,4,12.23
22,4,13.27
23,4,13.18
24,4,12.78
25,4,12.68
26,4,14.29
27,4,13.97
28,4,14.42
29,4,14.12
30,4,15.46
31,4,13.94
32,4,13.7
33,4,15.17
34,4,15.73
35,4,16.36
36,4,16.42
37,4,17.14
38,4,17.46
39,4,17.97
40,4,18.29
41,4,19.73
42,4,19.0
43,4,19.76
44,4,21.12
45,4,21.98
46,4,21.67
47,4,22.2
48,4,22.91
49,4,24.24
50,4,24.08
51,4,26.01
52,4,27.58
53,4,28.63
54,4,28.95
55,4,30.67
56,4,31.54
57,4,32.88
58,4,31.74
59,4,31.87
60,4,29.55
61,4,28.54
62,4,27.99
63,4,26.46
64,4,25.02
65,4,24.52
66,4,23.09
67,4,23.02
68,4,23.17
69,4,22.73
70,4,21.07
71,4,20.42
72,4,20.67
73,4,20.31
74,4,19.44
75,4,17.09
76,4,18.59
77,4,17.19
78,4,16.67
79,4,16.44
80,4,15.75
81,4,16.45
82,4,15.68
83,4,15.05
84,4,15.4
85,4,14.89
86,4,14.11
87,4,14.87
88,4,13.41
89,4,13.01
90,4,14.18
91,4,12.43
92,4,12.95
93,4,12.46
94,4,12.05
95,4,12.01
96,4,12.07
97,4,12.35
98,4,10.42
99,4,10.86
