frame,class,snr_a_db
0,4,-496.48
1,4,1.35
2,4,4.16
3,4,2.52
4,4,3.04
5,4,4.27
6,4,3.11
7,4,4.38
8,4,3.83
9,4,4.01
10,4,3.52
11,4,3.49
12,4,3.73
13,4,2.32
14,4,4.17
15,4,3.34
16,4,3.96
17,4,4.26
18,4,4.35
19,4,4.55
20,4,4.4
21,4,4.25
22,4,4.47
23,4,4.81
24,4,5.24
25,4,4.51
26,4,4.75
27,4,4.35
28,4,5.78
29,4,4.56
30,4,4.76
31,4,5.6
32,4,4.88
33,4,4.53
34,4,5.45
35,4,6.14
36,4,6.36
37,4,6.99
38,4,7.43
39,4,7.35
40,4,7.54
41,4,7.65
42,4,7.11
43,4,8.49
44,4,8.14
45,4,9.37
46,4,10.02
47,4,10.04
48,4,10.45
49,4,11.18
50,4,10.58
51,4,11.59
52,4,12.52
53,4,12.47
54,4,11.55
55,4,12.44
56,4,13.42
57,4,14.14
58,4,14.23
59,4,14.09
60,4,14.64
61,4,15.09
62,4,15.01
63,4,14.51
64,4,15.48
65,4,15.88
66,4,16.24
67,4,15.53
68,4,16.89
69,4,18.0
70,4,19.34
71,4,17.79
72,4,18.72
73,4,19.91
74,4,19.6
75,4,20.31
76,4,21.25
77,4,21.47
78,4,22.34
79,4,21.54
80,4,22.41
81,4,21.92
82,4,22.61
83,4,22.12
84,4,21.81
85,4,22.19
86,4,21.53
87,4,21.72
88,4,20.99
89,4,21.49
90,4,20.3
91,4,20.29
92,4,21.1
93,4,19.12
94,4,18.22
95,4,18.99
96,4,17.78
97,4,16.48
98,4,16.51
99,4,15.6
