frame,class,snr_a_db
0,4,-14.59
1,4,-4.37
2,4,-3.98
3,4,-3.81
4,4,-4.24
5,4,-3.88
6,4,-2.48
7,4,-4.36
8,4,-2.59
9,4,-3.0
10,4,-1.25
11,4,-2.22
12,4,-1.77
13,4,-1.3
14,4,-1.93
15,4,-0.69
16,4,-1.3
17,4,-0.83
18,4,0.22
19,4,-0.1
20,4,0.22
21,4,0.29
22,4,0.98
23,4,1.08
24,4,1.11
25,4,1.99
26,4,2.83
27,4,1.86
28,4,2.16
29,4,1.45
30,4,2.44
31,4,2.21
32,4,1.51
33,4,2.76
34,4,2.85
35,4,2.27
36,4,4.22
37,4,3.86
38,4,3.73
39,4,3.79
40,4,3.48
41,4,4.93
42,4,6.02
43,4,5.52
44,4,5.9
45,4,5.6
46,4,7.52
47,4,6.83
48,4,8.19
49,4,7.31
50,4,8.36
51,4,8.68
52,4,8.71
53,4,9.06
54,4,9.89
55,4,8.81
56,4,9.75
57,4,11.2
58,4,12.14
59,4,12.64
60,4,12.68
61,4,13.37
62,4,14.88
63,4,14.37
64,4,16.05
65,4,15.96
66,4,16.47
67,4,18.22
68,4,17.22
69,4,18.52
70,4,19.51
71,4,19.63
72,4,17.22
73,4,18.3
74,4,18.01
75,4,18.04
76,4,16.39
77,4,15.59
78,4,14.47
79,4,13.64
80,4,13.12
81,4,13.07
82,4,12.72
83,4,12.82
84,4,11.62
85,4,11.14
86,4,9.31
87,4,10.53
88,4,9.28
89,4,9.39
90,4,9.2
91,4,8.36
92,4,7.99
93,4,8.18
94,4,7.54
95,4,7.4
96,4,6.59
97,4,5.32
98,4,5.08
99,4,5.21
