frame,class,snr_a_db
0,4,-21.18
1,4,-11.07
2,4,-10.33
3,4,-10.12
4,4,-9.25
5,4,-8.73
6,4,-9.01
7,4,-10.16
8,4,-9.18
9,4,-7.76
10,4,-8.45
11,4,-8.63
12,4,-8.18
13,4,-8.92
14,4,-7.63
15,4,-7.39
16,4,-7.25
17,4,-7.1
18,4,-6.58
19,4,-6.71
20,4,-6.65
21,4,-6.47
22,4,-5.37
23,4,-6.09
24,4,-5.84
25,4,-5.58
26,4,-5.99
27,4,-5.6
28,4,-5.16
29,4,-6.29
30,4,-5.89
31,4,-5.0
32,4,-5.29
33,4,-5.0
34,4,-4.84
35,4,-5.04
36,4,-4.24
37,4,-4.01
38,4,-5.32
39,4,-4.39
40,4,-4.18
41,4,-4.72
42,4,-3.59
43,4,-3.08
44,4,-3.26
45,4,-2.37
46,4,-3.21
47,4,-3.67
48,4,-3.22
49,4,-3.36
50,4,-3.03
51,4,-3.76
52,4,-3.56
53,4,-2.21
54,4,-2.74
55,4,-2.91
56,4,-3.29
57,4,-2.58
58,4,-3.44
59,4,-2.17
60,4,-2.24
61,4,-1.89
62,4,-2.65
63,4,-2.07
64,4,-1.51
65,4,-2.26
66,4,-1.62
67,4,-2.42
68,4,-1.72
69,4,-3.35
70,4,-2.22
71,4,-2.1
72,4,-3.76
73,4,-2.9
74,4,-2.02
75,4,-2.54
76,4,-3.32
77,4,-2.62
78,4,-2.48
79,4,-1.87
80,4,-2.44
81,4,-3.11
82,4,-2.85
83,4,-3.34
84,4,-2.43
85,4,-2.65
86,4,-3.31
87,4,-2.32
88,4,-2.34
89,4,-2.56
90,4,-2.76
91,4,-2.84
92,4,-3.7
93,4,-3.69
94,4,-3.45
95,4,-3.32
96,4,-4.26
97,4,-4.36
98,4,-3.6
99,4,-3.1
0,3,-512.51
1,3,-512.91
2,3,-512.54
3,3,-512.55
4,3,-511.66
5,3,-511.62
6,3,-512.42
7,3,-512.89
8,3,-512.52
9,3,-512.08
10,3,-512.22
11,3,-512.58
12,3,-512.09
13,3,-512.8
14,3,-511.94
15,3,-512.31
16,3,-512.17
17,3,-512.42
18,3,-512.35
19,3,-512.13
20,3,-512.12
21,3,-512.23
22,3,-511.48
23,3,-512.4
24,3,-512.32
25,3,-511.85
26,3,-15.8
27,3,-16.07
28,3,-14.73
29,3,-11.65
30,3,-9.97
31,3,-8.68
32,3,-9.56
33,3,-10.39
34,3,-11.04
35,3,-13.06
36,3,-14.44
37,3,-16.65
38,3,-20.77
39,3,12.63
40,3,12.0
41,3,3.89
42,3,-1.34
43,3,10.3
44,3,15.4
45,3,15.31
46,3,13.37
47,3,10.55
48,3,7.1
49,3,1.49
50,3,-14.28
51,3,-6.58
52,3,-2.78
53,3,-2.44
54,3,-4.92
55,3,-8.3
56,3,-11.17
57,3,-13.3
58,3,-16.15
59,3,22.85
60,3,22.22
61,3,18.48
62,3,11.74
63,3,8.62
64,3,7.53
65,3,12.58
66,3,13.17
67,3,9.92
68,3,6.97
69,3,1.2
70,3,-3.62
71,3,-12.0
72,3,-26.54
73,3,-16.4
74,3,-13.6
75,3,-14.45
76,3,-17.18
77,3,-19.7
78,3,-23.25
79,3,16.23
80,3,14.54
81,3,10.01
82,3,5.32
83,3,6.87
84,3,1.72
85,3,-512.08
86,3,-512.09
87,3,-511.45
88,3,-511.89
89,3,-512.16
90,3,-512.55
91,3,-512.48
92,3,-512.7
93,3,-512.55
94,3,-512.38
95,3,-512.28
96,3,-512.71
97,3,-512.41
98,3,-512.07
99,3,-512.01
