frame,class,snr_a_db
0,5,-512.57
1,5,-512.74
2,5,3.84
3,5,5.14
4,5,4.57
5,5,5.63
6,5,4.42
7,5,6.12
8,5,5.56
9,5,5.0
10,5,6.18
11,5,5.2
12,5,7.16
13,5,5.84
14,5,6.97
15,5,10.65
16,5,8.43
17,5,14.13
18,5,11.16
19,5,10.63
20,5,5.68
21,5,8.6
22,5,8.11
23,5,7.62
24,5,7.74
25,5,6.78
26,5,6.46
27,5,9.88
28,5,11.23
29,5,13.69
30,5,13.36
31,5,11.86
32,5,10.07
33,5,10.01
34,5,10.5
35,5,9.83
36,5,11.76
37,5,14.02
38,5,12.12
39,5,16.37
40,5,15.05
41,5,12.51
42,5,12.51
43,5,10.37
44,5,11.91
45,5,14.7
46,5,13.87
47,5,13.93
48,5,13.6
49,5,15.96
50,5,15.32
51,5,15.1
52,5,14.88
53,5,14.74
54,5,16.17
55,5,15.27
56,5,16.93
57,5,15.75
58,5,16.85
59,5,22.3
60,5,21.51
61,5,22.95
62,5,22.49
63,5,21.62
64,5,20.29
65,5,20.9
66,5,21.17
67,5,19.28
68,5,19.02
69,5,18.52
70,5,19.07
71,5,18.43
72,5,19.61
73,5,21.05
74,5,20.59
75,5,17.87
76,5,16.68
77,5,16.69
78,5,14.24
79,5,15.2
80,5,11.94
81,5,15.73
82,5,18.74
83,5,17.75
84,5,19.48
85,5,16.41
86,5,14.26
87,5,14.13
88,5,14.06
89,5,12.71
90,5,12.95
91,5,12.42
92,5,12.0
93,5,11.44
94,5,11.23
95,5,12.64
96,5,15.5
97,5,16.1
98,5,13.76
99,5,12.53
0,5,-512.57
1,5,-512.74
2,5,-3.21
3,5,3.13
4,5,3.81
5,5,4.39
6,5,2.72
7,5,3.75
8,5,1.88
9,5,6.92
10,5,6.24
11,5,9.99
12,5,8.32
13,5,6.93
14,5,6.32
15,5,5.67
16,5,4.65
17,5,5.26
18,5,4.7
19,5,3.54
20,5,3.42
21,5,7.64
22,5,7.11
23,5,7.79
24,5,7.34
25,5,5.66
26,5,5.47
27,5,5.94
28,5,5.39
29,5,6.74
30,5,7.11
31,5,10.45
32,5,10.67
33,5,9.6
34,5,8.9
35,5,6.52
36,5,7.45
37,5,6.65
38,5,6.53
39,5,8.41
40,5,7.8
41,5,8.08
42,5,7.29
43,5,8.47
44,5,8.76
45,5,12.16
46,5,10.47
47,5,9.64
48,5,8.02
49,5,9.85
50,5,9.12
51,5,7.17
52,5,11.35
53,5,12.42
54,5,15.43
55,5,15.59
56,5,14.2
57,5,11.04
58,5,11.91
59,5,13.41
60,5,10.79
61,5,10.57
62,5,11.9
63,5,13.5
64,5,13.69
65,5,15.71
66,5,16.91
67,5,18.49
68,5,16.26
69,5,15.95
70,5,16.9
71,5,15.88
72,5,14.67
73,5,14.91
74,5,17.56
75,5,21.05
76,5,21.8
77,5,24.47
78,5,20.57
79,5,20.02
80,5,18.12
81,5,20.29
82,5,19.49
83,5,20.93
84,5,19.44
85,5,20.22
86,5,19.87
87,5,23.18
88,5,20.97
89,5,23.4
90,5,22.64
91,5,19.24
92,5,17.54
93,5,16.46
94,5,14.82
95,5,14.93
96,5,16.42
97,5,17.62
98,5,18.2
99,5,19.33
0,5,-512.57
1,5,-512.74
2,5,-512.33
3,5,0.69
4,5,1.43
5,5,1.75
6,5,0.83
7,5,2.02
8,5,1.55
9,5,1.59
10,5,1.66
11,5,1.07
12,5,2.17
13,5,2.4
14,5,3.38
15,5,3.34
16,5,3.36
17,5,3.27
18,5,2.22
19,5,2.37
20,5,2.76
21,5,3.35
22,5,3.22
23,5,2.97
24,5,3.56
25,5,3.92
26,5,5.91
27,5,6.29
28,5,7.72
29,5,6.39
30,5,4.87
31,5,2.96
32,5,3.25
33,5,5.08
34,5,3.42
35,5,4.05
36,5,4.22
37,5,5.89
38,5,6.6
39,5,6.86
40,5,9.5
41,5,8.2
42,5,7.72
43,5,4.76
44,5,5.44
45,5,6.43
46,5,5.99
47,5,8.46
48,5,7.87
49,5,12.02
50,5,10.29
51,5,6.91
52,5,7.01
53,5,7.84
54,5,7.47
55,5,6.83
56,5,7.51
57,5,6.02
58,5,6.29
59,5,12.24
60,5,12.09
61,5,12.16
62,5,13.03
63,5,10.26
64,5,10.52
65,5,8.7
66,5,8.83
67,5,9.6
68,5,8.31
69,5,13.05
70,5,11.96
71,5,15.68
72,5,13.34
73,5,12.34
74,5,12.77
75,5,11.76
76,5,12.51
77,5,11.98
78,5,11.99
79,5,12.7
80,5,11.03
81,5,15.91
82,5,19.13
83,5,19.39
84,5,20.24
85,5,17.47
86,5,15.48
87,5,16.43
88,5,14.62
89,5,14.53
90,5,16.13
91,5,19.3
92,5,18.16
93,5,22.21
94,5,18.68
95,5,18.56
96,5,19.53
97,5,19.88
98,5,20.64
99,5,20.78
0,5,-512.57
1,5,-512.74
2,5,-512.33
3,5,-10.63
4,5,-0.1
5,5,0.65
6,5,0.17
7,5,0.75
8,5,0.17
9,5,0.58
10,5,-0.05
11,5,0.26
12,5,0.77
13,5,1.47
14,5,1.16
15,5,1.46
16,5,1.24
17,5,0.69
18,5,0.82
19,5,1.73
20,5,0.89
21,5,1.88
22,5,1.21
23,5,1.51
24,5,2.29
25,5,1.32
26,5,4.53
27,5,4.58
28,5,7.33
29,5,7.57
30,5,5.39
31,5,2.12
32,5,2.32
33,5,2.58
34,5,2.82
35,5,1.51
36,5,2.9
37,5,2.28
38,5,6.43
39,5,3.87
40,5,7.67
41,5,6.71
42,5,5.8
43,5,3.66
44,5,2.34
45,5,4.04
46,5,4.47
47,5,5.33
48,5,7.58
49,5,9.76
50,5,9.38
51,5,5.11
52,5,4.93
53,5,4.8
54,5,4.88
55,5,5.06
56,5,4.87
57,5,4.65
58,5,4.05
59,5,6.77
60,5,6.33
61,5,4.75
62,5,10.3
63,5,8.64
64,5,5.49
65,5,6.38
66,5,6.88
67,5,5.18
68,5,6.32
69,5,8.95
70,5,9.69
71,5,11.14
72,5,10.37
73,5,8.23
74,5,8.74
75,5,6.59
