frame,class,snr_a_db
0,1,-494.79
1,1,-494.11
2,1,-494.4
3,1,-494.64
4,1,-494.38
5,1,-494.62
6,1,-495.24
7,1,-494.47
8,1,32.32
9,1,35.12
10,1,-495.06
11,1,35.81
12,1,37.86
13,1,38.11
14,1,35.66
15,1,-494.45
16,1,38.12
17,1,40.25
18,1,40.24
19,1,36.93
20,1,-156.19
21,1,40.82
22,1,41.71
23,1,42.59
24,1,39.89
25,1,5.76
26,1,43.44
27,1,42.51
28,1,-494.92
29,1,-494.55
30,1,-495.08
31,1,-494.78
32,1,-494.05
33,1,-494.96
34,1,-494.75
35,1,-494.99
36,1,-494.35
37,1,-495.17
38,1,-494.64
39,1,-494.45
40,1,-495.14
41,1,-494.72
42,1,-494.72
43,1,-495.8
44,1,-494.33
45,1,-495.17
46,1,-494.57
47,1,-494.42
48,1,-495.13
49,1,-494.36
50,1,-495.1
51,1,-495.48
52,1,-494.3
53,1,-494.67
54,1,-495.09
55,1,-494.23
56,1,-494.48
57,1,-493.83
58,1,-494.13
59,1,-494.29
60,1,-495.24
61,1,-495.0
62,1,-494.86
63,1,-495.38
64,1,-495.11
65,1,-494.84
66,1,-494.94
67,1,-494.34
68,1,-494.65
69,1,-494.34
70,1,-494.49
71,1,-494.45
72,1,-494.34
73,1,-495.06
74,1,-494.9
75,1,-495.07
76,1,-494.83
77,1,-494.46
78,1,-494.05
79,1,-494.25
80,1,-494.07
81,1,-494.26
82,1,-495.05
83,1,-494.02
84,1,-494.27
85,1,-494.91
86,1,-495.55
87,1,-495.0
88,1,-494.42
89,1,-494.26
90,1,-493.98
91,1,-494.52
92,1,-494.4
93,1,-494.96
94,1,-494.52
95,1,-494.82
96,1,-494.29
97,1,-494.53
98,1,-493.89
99,1,-494.8
