frame,class,snr_a_db
0,3,-506.56
1,3,-507.2
2,3,-506.8
3,3,-507.05
4,3,-506.98
5,3,-506.45
6,3,-506.36
7,3,-507.04
8,3,-508.23
9,3,-506.71
10,3,-506.26
11,3,-506.46
12,3,-506.3
13,3,-506.64
14,3,-507.05
15,3,-506.82
16,3,-507.02
17,3,-507.07
18,3,-506.57
19,3,-506.51
20,3,-506.21
21,3,-506.65
22,3,-506.29
23,3,-506.06
24,3,-506.72
25,3,-506.43
26,3,-506.21
27,3,-65.34
28,3,-55.03
29,3,-3.27
30,3,-3.44
31,3,-3.82
32,3,-2.9
33,3,-1.45
34,3,-1.58
35,3,-0.1
36,3,0.64
37,3,-8.55
38,3,-18.88
39,3,-29.11
40,3,-36.85
41,3,-43.71
42,3,-50.63
43,3,3.77
44,3,5.63
45,3,6.01
46,3,5.24
47,3,6.81
48,3,5.59
49,3,5.7
50,3,5.84
51,3,1.78
52,3,-6.48
53,3,-15.1
54,3,-22.58
55,3,-31.0
56,3,-39.06
57,3,6.48
58,3,7.92
59,3,8.37
60,3,8.9
61,3,9.65
62,3,8.35
63,3,9.13
64,3,8.91
65,3,6.31
66,3,-4.21
67,3,-11.26
68,3,-20.52
69,3,-28.42
70,3,-37.69
71,3,4.76
72,3,9.34
73,3,8.34
74,3,9.11
75,3,9.18
76,3,8.99
77,3,8.8
78,3,9.48
79,3,6.11
80,3,-3.37
81,3,-12.41
82,3,-20.93
83,3,-29.24
84,3,-37.78
85,3,-46.29
86,3,1.47
87,3,-506.52
88,3,-506.51
89,3,-506.43
90,3,-507.87
91,3,-506.62
92,3,-506.3
93,3,-506.47
94,3,-506.62
95,3,-506.96
96,3,-506.47
97,3,-507.07
98,3,-506.97
99,3,-505.99
