frame,class,snr_a_db
0,4,-6.48
1,4,3.0
2,4,3.69
3,4,5.16
4,4,5.01
5,4,5.16
6,4,5.5
7,4,5.12
8,4,6.57
9,4,6.12
10,4,6.41
11,4,6.68
12,4,5.8
13,4,6.23
14,4,7.77
15,4,6.92
16,4,6.83
17,4,8.18
18,4,9.42
19,4,9.15
20,4,8.75
21,4,10.04
22,4,10.64
23,4,10.74
24,4,10.93
25,4,10.89
26,4,12.12
27,4,11.87
28,4,12.19
29,4,12.58
30,4,13.44
31,4,13.83
32,4,13.93
33,4,12.7
34,4,13.46
35,4,13.28
36,4,14.88
37,4,15.51
38,4,15.2
39,4,17.07
40,4,18.08
41,4,18.1
42,4,18.47
43,4,19.33
44,4,19.41
45,4,20.51
46,4,21.68
47,4,22.65
48,4,23.26
49,4,24.49
50,4,24.64
51,4,26.91
52,4,27.23
53,4,28.65
54,4,31.4
55,4,31.97
56,4,31.64
57,4,28.84
58,4,28.13
59,4,26.39
60,4,25.61
61,4,24.39
62,4,23.11
63,4,22.22
64,4,22.1
65,4,22.06
66,4,21.26
67,4,19.93
68,4,19.18
69,4,17.98
70,4,17.54
71,4,17.37
72,4,16.66
73,4,15.56
74,4,14.81
75,4,14.0
76,4,14.85
77,4,15.17
78,4,13.95
79,4,13.69
80,4,12.57
81,4,14.45
82,4,11.94
83,4,12.64
84,4,12.44
85,4,11.75
86,4,12.15
87,4,9.98
88,4,10.82
89,4,10.09
90,4,9.99
91,4,8.51
92,4,9.8
93,4,8.34
94,4,7.09
95,4,7.4
96,4,7.04
97,4,7.01
98,4,5.74
99,4,6.59
0,4,12.85
1,4,14.77
2,4,15.91
3,4,17.0
4,4,17.7
5,4,17.15
6,4,18.16
7,4,17.73
8,4,18.68
9,4,18.71
10,4,19.31
11,4,19.1
12,4,18.21
13,4,18.75
14,4,19.29
15,4,18.87
16,4,18.78
17,4,19.64
18,4,20.33
19,4,20.18
20,4,19.68
21,4,21.4
22,4,21.73
23,4,21.48
24,4,21.72
25,4,22.31
26,4,22.53
27,4,23.01
28,4,22.4
29,4,22.99
30,4,24.1
31,4,23.79
32,4,25.16
33,4,24.28
34,4,25.13
35,4,25.1
36,4,26.39
37,4,26.17
38,4,26.39
39,4,28.04
40,4,28.49
41,4,29.0
42,4,29.66
43,4,30.66
44,4,30.48
45,4,31.61
46,4,32.61
47,4,33.0
48,4,33.75
49,4,34.17
50,4,33.43
51,4,33.73
52,4,32.44
53,4,31.76
54,4,33.39
55,4,31.59
56,4,30.98
57,4,30.28
58,4,29.36
59,4,27.89
60,4,28.34
61,4,27.7
62,4,27.57
63,4,27.13
64,4,26.24
65,4,26.74
66,4,26.01
67,4,25.17
68,4,24.62
69,4,24.2
70,4,23.82
71,4,22.89
72,4,22.71
73,4,23.28
74,4,22.41
75,4,20.91
76,4,22.5
77,4,21.81
78,4,21.77
79,4,20.95
80,4,20.64
81,4,20.89
82,4,19.8
83,4,20.35
84,4,19.6
85,4,20.01
86,4,19.88
87,4,18.24
88,4,19.15
89,4,19.51
90,4,18.53
91,4,17.33
92,4,18.36
93,4,18.44
94,4,16.42
95,4,17.13
96,4,17.23
97,4,16.77
98,4,15.59
99,4,16.33
0,2,-500.01
1,2,-500.53
2,2,-500.04
3,2,-499.15
4,2,-499.01
5,2,-499.28
6,2,-499.04
7,2,-499.32
8,2,-498.7
9,2,-499.17
10,2,-21.58
11,2,-12.35
12,2,-7.59
13,2,-4.21
14,2,-3.9
15,2,-499.8
16,2,-500.06
17,2,-499.37
18,2,-498.83
19,2,4.03
20,2,7.8
21,2,9.48
22,2,10.92
23,2,11.01
24,2,-21.62
25,2,-499.57
26,2,-499.18
27,2,-499.47
28,2,4.9
29,2,16.3
30,2,17.11
31,2,17.01
32,2,17.88
33,2,11.67
34,2,-499.6
35,2,-500.14
36,2,-499.83
37,2,-499.71
38,2,19.12
39,2,21.68
40,2,22.34
41,2,22.08
42,2,19.93
43,2,-499.28
44,2,-499.79
45,2,-499.86
46,2,-499.0
47,2,19.13
48,2,22.99
49,2,23.37
50,2,22.36
51,2,23.16
52,2,3.67
53,2,-500.32
54,2,-498.92
55,2,-499.3
56,2,2.7
57,2,17.17
58,2,-499.49
59,2,-499.72
60,2,-498.94
61,2,-499.35
62,2,-499.32
63,2,-499.41
64,2,-499.18
65,2,-498.62
66,2,-498.89
67,2,-499.04
68,2,-499.63
69,2,-499.75
70,2,-499.49
71,2,-499.48
72,2,-499.44
73,2,-499.36
74,2,-499.47
75,2,-500.66
76,2,-499.23
77,2,-499.37
78,2,-499.43
79,2,-499.23
80,2,-499.74
81,2,-498.64
82,2,-499.66
83,2,-499.03
84,2,-499.37
85,2,-499.52
86,2,-498.71
87,2,-500.28
88,2,-499.08
89,2,-499.49
90,2,-499.14
91,2,-499.9
92,2,-498.65
93,2,-499.0
94,2,-500.12
95,2,-499.35
96,2,-498.74
97,2,-499.23
98,2,-500.13
99,2,-499.22
