frame,class,snr_a_db
0,5,-496.92
1,5,-497.1
2,5,-497.55
3,5,10.8
4,5,13.05
5,5,13.83
6,5,14.82
7,5,14.85
8,5,14.21
9,5,13.64
10,5,12.83
11,5,14.33
12,5,17.14
13,5,16.11
14,5,15.46
15,5,15.0
16,5,18.25
17,5,22.43
18,5,18.62
19,5,17.22
20,5,17.29
21,5,15.79
22,5,17.1
23,5,19.64
24,5,19.81
25,5,20.21
26,5,17.18
27,5,19.36
28,5,21.41
29,5,20.73
30,5,19.95
31,5,19.49
32,5,19.48
33,5,19.66
34,5,22.13
35,5,21.42
36,5,22.62
37,5,22.71
38,5,22.95
39,5,26.8
40,5,26.48
41,5,24.82
42,5,23.7
43,5,24.09
44,5,24.88
45,5,25.27
46,5,28.35
47,5,29.53
48,5,29.75
49,5,29.44
50,5,30.14
51,5,33.75
52,5,36.14
53,5,33.7
54,5,34.66
55,5,33.5
56,5,32.09
57,5,33.03
58,5,32.61
59,5,33.43
60,5,30.07
61,5,26.11
62,5,24.94
63,5,26.87
64,5,28.66
65,5,28.77
66,5,26.98
67,5,24.45
68,5,24.56
69,5,22.67
70,5,23.08
71,5,21.65
72,5,22.02
73,5,21.28
74,5,21.67
75,5,20.62
76,5,19.7
77,5,21.05
78,5,21.51
79,5,19.7
80,5,19.41
81,5,18.57
82,5,17.54
83,5,19.02
84,5,17.08
85,5,19.43
86,5,18.87
87,5,17.83
88,5,15.89
89,5,17.07
90,5,16.83
91,5,19.46
92,5,16.87
93,5,16.31
94,5,13.76
95,5,15.24
96,5,15.27
97,5,17.7
98,5,18.02
99,5,15.21
0,5,-496.92
1,5,-497.1
2,5,-497.55
3,5,-353.74
4,5,10.8
5,5,10.34
6,5,12.32
7,5,11.59
8,5,12.15
9,5,11.87
10,5,12.11
11,5,13.9
12,5,16.18
13,5,16.73
14,5,13.93
15,5,14.38
16,5,13.0
17,5,15.54
18,5,16.76
19,5,16.89
20,5,14.97
21,5,13.37
22,5,16.09
23,5,17.99
24,5,18.32
25,5,17.32
26,5,16.1
27,5,16.2
28,5,14.47
29,5,15.46
30,5,18.61
31,5,18.73
32,5,16.6
33,5,17.31
34,5,19.07
35,5,21.18
36,5,20.19
37,5,21.08
38,5,19.22
39,5,19.2
40,5,18.97
41,5,21.82
42,5,23.29
43,5,20.74
44,5,21.73
45,5,20.38
46,5,25.0
47,5,24.75
48,5,21.98
49,5,23.56
50,5,22.86
51,5,24.5
52,5,25.79
53,5,28.05
54,5,27.26
55,5,26.06
56,5,26.08
57,5,29.67
58,5,32.3
59,5,31.36
60,5,31.35
61,5,31.91
62,5,33.32
63,5,31.94
64,5,34.27
65,5,33.61
66,5,32.62
67,5,30.65
68,5,29.3
69,5,28.86
70,5,29.47
71,5,32.33
72,5,30.11
73,5,27.07
74,5,24.97
75,5,24.35
76,5,23.7
77,5,23.76
78,5,24.8
79,5,23.77
80,5,22.77
81,5,21.59
82,5,20.93
83,5,23.6
84,5,24.43
85,5,20.77
86,5,18.83
87,5,18.77
88,5,18.25
89,5,18.27
90,5,18.02
91,5,20.86
92,5,20.54
93,5,17.87
94,5,16.15
95,5,17.22
96,5,20.53
97,5,22.97
98,5,19.68
99,5,16.76
0,5,-496.92
1,5,-497.1
2,5,-497.55
3,5,-496.55
4,5,5.93
5,5,10.58
6,5,10.74
7,5,11.09
8,5,11.48
9,5,10.53
10,5,10.12
11,5,11.63
12,5,12.73
13,5,15.33
14,5,15.34
15,5,14.77
16,5,12.52
17,5,13.45
18,5,11.85
19,5,13.81
20,5,15.57
21,5,14.08
22,5,14.38
23,5,12.8
24,5,16.17
25,5,17.66
26,5,14.04
27,5,15.46
28,5,13.99
29,5,14.17
30,5,14.9
31,5,16.34
32,5,16.78
33,5,14.93
34,5,15.97
35,5,18.2
36,5,19.76
37,5,19.27
38,5,17.16
39,5,17.6
40,5,16.27
41,5,15.41
42,5,19.58
43,5,20.93
44,5,19.17
45,5,17.85
46,5,18.51
47,5,20.09
48,5,23.21
49,5,21.44
50,5,20.67
51,5,20.01
52,5,20.02
53,5,21.11
54,5,23.44
55,5,25.13
56,5,23.12
57,5,23.16
58,5,24.22
59,5,26.69
60,5,26.39
61,5,24.51
62,5,25.42
63,5,23.19
64,5,25.45
65,5,27.6
66,5,29.97
67,5,30.7
68,5,29.25
69,5,29.89
70,5,31.31
71,5,34.6
72,5,36.43
73,5,34.63
74,5,33.11
75,5,32.92
76,5,29.71
77,5,30.04
78,5,32.2
79,5,30.27
80,5,29.32
81,5,27.15
82,5,26.16
83,5,26.2
84,5,27.09
85,5,24.69
86,5,24.01
87,5,23.16
88,5,21.67
89,5,21.44
90,5,22.31
91,5,24.15
92,5,24.82
93,5,22.29
94,5,18.79
95,5,19.22
96,5,21.77
97,5,22.54
98,5,21.41
99,5,19.09
0,5,-496.92
1,5,-497.1
2,5,-497.55
3,5,-496.55
4,5,-496.69
5,5,6.97
6,5,9.32
7,5,9.49
8,5,9.91
9,5,9.75
10,5,11.49
11,5,12.35
12,5,11.52
13,5,12.19
14,5,9.44
15,5,11.15
16,5,13.43
17,5,15.26
18,5,13.75
19,5,11.84
20,5,10.93
21,5,13.3
22,5,16.3
23,5,14.34
24,5,13.21
25,5,12.35
26,5,10.92
27,5,13.18
28,5,12.4
29,5,14.32
30,5,14.12
31,5,13.07
32,5,12.23
33,5,16.57
34,5,20.08
35,5,17.63
36,5,16.24
37,5,15.48
38,5,14.5
39,5,16.62
40,5,13.68
41,5,15.36
42,5,14.83
43,5,13.71
44,5,15.66
45,5,16.8
46,5,17.01
47,5,16.71
48,5,16.24
49,5,15.52
50,5,17.25
51,5,19.71
52,5,20.6
53,5,19.3
54,5,18.36
55,5,18.47
56,5,22.14
57,5,23.69
58,5,21.04
59,5,20.1
60,5,19.68
61,5,19.32
62,5,20.64
63,5,21.28
64,5,23.44
65,5,20.75
66,5,22.3
67,5,24.09
68,5,29.85
69,5,27.23
70,5,25.5
71,5,24.19
72,5,24.14
73,5,24.65
74,5,29.47
75,5,29.2
76,5,28.94
77,5,28.54
78,5,29.77
79,5,33.42
80,5,35.63
81,5,34.92
82,5,34.71
83,5,33.49
84,5,32.95
85,5,32.12
86,5,32.22
87,5,30.54
88,5,28.97
89,5,27.08
90,5,23.97
91,5,27.46
92,5,28.22
93,5,28.62
94,5,24.04
95,5,24.36
96,5,23.87
97,5,22.64
98,5,21.69
99,5,22.33
