frame,class,snr_a_db
0,4,-1.88
1,4,3.32
2,4,4.48
3,4,3.64
4,4,4.86
5,4,5.13
6,4,5.3
7,4,5.94
8,4,6.11
9,4,4.85
10,4,6.05
11,4,5.44
12,4,5.85
13,4,6.67
14,4,6.83
15,4,6.43
16,4,6.22
17,4,7.06
18,4,7.04
19,4,6.92
20,4,6.95
21,4,7.43
22,4,7.65
23,4,8.1
24,4,8.05
25,4,8.01
26,4,8.55
27,4,8.21
28,4,9.28
29,4,8.85
30,4,8.33
31,4,8.93
32,4,10.23
33,4,9.47
34,4,10.11
35,4,10.44
36,4,10.69
37,4,11.48
38,4,11.99
39,4,12.33
40,4,12.18
41,4,11.73
42,4,12.21
43,4,13.6
44,4,13.41
45,4,13.54
46,4,13.92
47,4,15.42
48,4,16.04
49,4,16.01
50,4,14.52
51,4,15.45
52,4,16.39
53,4,16.32
54,4,16.51
55,4,16.55
56,4,16.66
57,4,16.22
58,4,16.21
59,4,15.61
60,4,17.68
61,4,17.06
62,4,17.91
63,4,18.52
64,4,18.07
65,4,17.29
66,4,17.65
67,4,18.5
68,4,17.74
69,4,17.2
70,4,17.53
71,4,16.64
72,4,17.46
73,4,17.05
74,4,17.48
75,4,16.07
76,4,16.34
77,4,15.66
78,4,15.76
79,4,16.45
80,4,16.35
81,4,14.99
82,4,15.23
83,4,14.02
84,4,14.21
85,4,14.37
86,4,11.58
87,4,12.82
88,4,11.65
89,4,12.7
90,4,11.73
91,4,12.53
92,4,11.97
93,4,10.89
94,4,10.18
95,4,10.45
96,4,11.01
97,4,8.81
98,4,9.24
99,4,9.42
