frame,class,snr_a_db
0,4,-369.49
1,4,12.94
2,4,13.44
3,4,13.63
4,4,13.23
5,4,12.63
6,4,13.99
7,4,13.64
8,4,13.21
9,4,14.18
10,4,14.57
11,4,14.77
12,4,13.99
13,4,15.48
14,4,14.75
15,4,15.09
16,4,14.92
17,4,14.74
18,4,16.91
19,4,16.78
20,4,18.45
21,4,18.5
22,4,19.1
23,4,20.31
24,4,20.79
25,4,20.72
26,4,22.8
27,4,21.73
28,4,22.62
29,4,22.9
30,4,23.12
31,4,23.26
32,4,24.0
33,4,24.28
34,4,25.86
35,4,24.62
36,4,25.24
37,4,27.86
38,4,28.52
39,4,30.11
40,4,30.12
41,4,30.55
42,4,32.66
43,4,33.5
44,4,34.71
45,4,37.5
46,4,37.73
47,4,37.74
48,4,37.33
49,4,36.38
50,4,34.3
51,4,33.89
52,4,32.21
53,4,32.14
54,4,28.86
55,4,28.73
56,4,29.27
57,4,27.62
58,4,27.08
59,4,25.91
60,4,25.07
61,4,23.89
62,4,24.1
63,4,24.19
64,4,23.04
65,4,22.98
66,4,22.26
67,4,22.52
68,4,22.2
69,4,20.55
70,4,20.51
71,4,19.47
72,4,20.3
73,4,18.25
74,4,18.21
75,4,17.41
76,4,16.63
77,4,16.51
78,4,15.96
79,4,15.16
80,4,15.37
81,4,14.98
82,4,14.83
83,4,14.81
84,4,14.65
85,4,13.19
86,4,12.97
87,4,13.56
88,4,13.49
89,4,12.69
90,4,13.58
91,4,13.26
92,4,13.18
93,4,13.01
94,4,12.49
95,4,12.46
96,4,13.27
97,4,12.0
98,4,12.58
99,4,12.28
0,4,-160.35
1,4,15.22
2,4,15.29
3,4,15.42
4,4,14.67
5,4,15.62
6,4,16.04
7,4,14.44
8,4,14.67
9,4,15.74
10,4,15.35
11,4,15.13
12,4,15.23
13,4,16.46
14,4,15.32
15,4,15.06
16,4,16.07
17,4,15.54
18,4,16.83
19,4,16.16
20,4,17.62
21,4,16.03
22,4,16.57
23,4,17.62
24,4,17.45
25,4,16.93
26,4,18.74
27,4,17.37
28,4,18.01
29,4,17.93
30,4,17.6
31,4,17.55
32,4,18.72
33,4,19.08
34,4,19.15
35,4,18.24
36,4,17.83
37,4,20.05
38,4,20.44
39,4,21.83
40,4,20.95
41,4,21.06
42,4,21.3
43,4,21.56
44,4,21.02
45,4,21.79
46,4,22.58
47,4,21.96
48,4,22.98
49,4,24.3
50,4,23.86
51,4,25.06
52,4,23.51
53,4,25.0
54,4,22.5
55,4,23.73
56,4,26.29
57,4,26.1
58,4,26.27
59,4,25.43
60,4,25.48
61,4,25.9
62,4,24.93
63,4,26.59
64,4,27.02
65,4,27.24
66,4,26.79
67,4,27.24
68,4,28.44
69,4,28.5
70,4,27.82
71,4,28.78
72,4,29.77
73,4,30.66
74,4,30.34
75,4,30.35
76,4,30.61
77,4,30.55
78,4,30.98
79,4,30.91
80,4,31.45
81,4,31.57
82,4,32.39
83,4,32.55
84,4,33.35
85,4,32.56
86,4,32.22
87,4,32.94
88,4,33.12
89,4,32.22
90,4,33.22
91,4,32.83
92,4,32.74
93,4,32.47
94,4,31.49
95,4,31.64
96,4,31.44
97,4,30.22
98,4,30.32
99,4,29.68
