frame,class,snr_a_db
0,4,-498.8
1,4,-0.85
2,4,1.38
3,4,1.36
4,4,1.48
5,4,1.52
6,4,1.1
7,4,-0.01
8,4,2.07
9,4,1.68
10,4,1.12
11,4,1.13
12,4,1.7
13,4,1.76
14,4,2.45
15,4,0.74
16,4,1.99
17,4,2.16
18,4,2.05
19,4,1.76
20,4,2.99
21,4,2.03
22,4,2.4
23,4,3.02
24,4,2.98
25,4,3.18
26,4,3.75
27,4,3.4
28,4,3.33
29,4,3.61
30,4,3.73
31,4,4.31
32,4,4.42
33,4,5.14
34,4,5.15
35,4,5.07
36,4,4.55
37,4,6.38
38,4,5.53
39,4,6.25
40,4,7.06
41,4,7.73
42,4,6.58
43,4,7.35
44,4,7.9
45,4,7.79
46,4,9.12
47,4,8.95
48,4,9.71
49,4,9.78
50,4,9.71
51,4,10.47
52,4,9.84
53,4,10.49
54,4,10.74
55,4,11.01
56,4,11.9
57,4,11.86
58,4,11.58
59,4,12.3
60,4,11.22
61,4,12.96
62,4,13.21
63,4,12.39
64,4,14.39
65,4,15.04
66,4,15.34
67,4,14.53
68,4,15.05
69,4,16.12
70,4,17.4
71,4,17.27
72,4,18.49
73,4,18.67
74,4,19.01
75,4,20.29
76,4,20.19
77,4,20.76
78,4,21.6
79,4,22.31
80,4,23.68
81,4,24.74
82,4,25.63
83,4,26.84
84,4,27.83
85,4,28.25
86,4,28.08
87,4,27.43
88,4,27.58
89,4,25.65
90,4,26.1
91,4,24.62
92,4,23.21
93,4,22.55
94,4,22.28
95,4,20.45
96,4,21.06
97,4,19.42
98,4,19.27
99,4,18.93
0,0,-498.8
1,0,-498.99
2,0,-499.41
3,0,-498.68
4,0,-498.42
5,0,-498.7
6,0,-499.04
7,0,-499.45
8,0,-498.38
9,0,-498.75
10,0,-499.03
11,0,-499.29
12,0,-498.56
13,0,-498.67
14,0,-498.06
15,0,-499.08
16,0,-498.68
17,0,-498.68
18,0,-498.73
19,0,-499.22
20,0,-498.2
21,0,-499.59
22,0,-498.56
23,0,-498.42
24,0,49.11
25,0,57.42
26,0,58.07
27,0,56.85
28,0,57.25
29,0,57.71
30,0,57.24
31,0,57.4
32,0,57.67
33,0,57.58
34,0,57.64
35,0,57.97
36,0,57.59
37,0,59.01
38,0,58.4
39,0,58.79
40,0,59.3
41,0,60.16
42,0,59.93
43,0,60.85
44,0,61.22
45,0,61.67
46,0,62.57
47,0,62.77
48,0,63.6
49,0,64.32
50,0,65.42
51,0,65.75
52,0,65.67
53,0,66.18
54,0,67.65
55,0,67.92
56,0,69.35
57,0,70.08
58,0,69.84
59,0,69.57
60,0,68.4
61,0,69.91
62,0,68.72
63,0,67.42
64,0,66.35
65,0,-498.66
66,0,-498.76
67,0,-499.73
68,0,-499.38
69,0,-498.89
70,0,-498.95
71,0,-499.19
72,0,-498.54
73,0,-498.71
74,0,-498.59
75,0,-498.37
76,0,-499.06
77,0,-499.57
78,0,-498.93
79,0,-499.0
80,0,-498.75
81,0,-498.64
82,0,-498.82
83,0,-499.11
84,0,-498.89
85,0,-499.1
86,0,-499.87
87,0,-499.74
88,0,-498.66
89,0,-499.19
90,0,-498.36
91,0,-498.64
92,0,-498.6
93,0,-499.04
94,0,-498.53
95,0,-498.99
96,0,-498.33
97,0,-498.87
98,0,-498.93
99,0,-498.76
0,2,-498.8
1,2,-498.99
2,2,-499.41
3,2,-498.68
4,2,-498.42
5,2,-498.7
6,2,-499.04
7,2,-499.45
8,2,-498.38
9,2,-498.75
10,2,-499.03
11,2,-499.29
12,2,-498.56
13,2,-498.67
14,2,-498.06
15,2,-499.08
16,2,-498.68
17,2,-498.68
18,2,-498.73
19,2,-499.22
20,2,-498.2
21,2,-499.59
22,2,-498.56
23,2,-498.42
24,2,-498.69
25,2,-498.7
26,2,-498.01
27,2,-499.3
28,2,-498.85
29,2,-498.47
30,2,-499.08
31,2,-498.87
32,2,-498.69
33,2,-499.02
34,2,-499.01
35,2,-498.87
36,2,-499.47
37,2,-498.29
38,2,-499.16
39,2,-499.13
40,2,-499.05
41,2,-498.72
42,2,-499.49
43,2,-499.08
44,2,-499.14
45,2,-499.11
46,2,-498.66
47,2,-499.01
48,2,-498.83
49,2,-498.81
50,2,-498.43
51,2,-499.26
52,2,-499.83
53,2,-499.82
54,2,-499.05
55,2,-499.45
56,2,-498.89
57,2,-498.65
58,2,-498.84
59,2,1.95
60,2,13.42
61,2,13.95
62,2,13.63
63,2,12.14
64,2,12.7
65,2,-14.4
66,2,-498.76
67,2,-499.73
68,2,-499.38
69,2,1.35
70,2,10.18
71,2,9.44
72,2,9.57
73,2,8.85
74,2,7.82
75,2,-48.12
76,2,-499.06
77,2,-499.57
78,2,-498.93
79,2,-3.39
80,2,3.89
81,2,3.07
82,2,1.89
83,2,0.49
84,2,-1.29
85,2,-194.09
86,2,-499.87
87,2,-499.74
88,2,-498.66
89,2,-18.55
90,2,-15.52
91,2,-498.64
92,2,-498.6
93,2,-499.04
94,2,-498.53
95,2,-498.99
96,2,-498.33
97,2,-498.87
98,2,-498.93
99,2,-498.76
