frame,class,snr_a_db
0,4,-0.14
1,4,5.22
2,4,4.75
3,4,4.11
4,4,4.38
5,4,5.48
6,4,5.44
7,4,5.98
8,4,5.49
9,4,5.55
10,4,5.89
11,4,5.98
12,4,6.85
13,4,6.98
14,4,5.89
15,4,7.08
16,4,7.29
17,4,6.77
18,4,7.12
19,4,6.24
20,4,6.66
21,4,7.36
22,4,8.29
23,4,7.0
24,4,7.87
25,4,7.79
26,4,7.96
27,4,8.9
28,4,7.6
29,4,7.87
30,4,8.23
31,4,8.45
32,4,7.67
33,4,8.13
34,4,9.21
35,4,9.55
36,4,10.23
37,4,9.6
38,4,8.9
39,4,9.69
40,4,9.61
41,4,10.64
42,4,10.06
43,4,11.49
44,4,11.48
45,4,11.7
46,4,11.65
47,4,12.26
48,4,13.25
49,4,12.95
50,4,11.32
51,4,13.13
52,4,12.46
53,4,13.42
54,4,13.76
55,4,13.62
56,4,14.32
57,4,13.77
58,4,14.36
59,4,14.85
60,4,16.08
61,4,16.36
62,4,15.86
63,4,15.69
64,4,16.19
65,4,16.56
66,4,16.17
67,4,16.41
68,4,16.98
69,4,17.55
70,4,18.49
71,4,18.53
72,4,18.73
73,4,19.86
74,4,19.35
75,4,19.55
76,4,20.43
77,4,21.44
78,4,21.91
79,4,22.74
80,4,24.05
81,4,25.21
82,4,25.27
83,4,24.76
84,4,25.2
85,4,24.42
86,4,25.42
87,4,25.44
88,4,25.72
89,4,24.72
90,4,24.48
91,4,22.54
92,4,22.81
93,4,22.9
94,4,21.84
95,4,21.38
96,4,20.44
97,4,19.61
98,4,20.61
99,4,20.05
0,3,-501.65
1,3,-501.81
2,3,-501.95
3,3,-502.52
4,3,-502.65
5,3,-502.3
6,3,-502.09
7,3,-501.87
8,3,-502.36
9,3,-501.96
10,3,-502.28
11,3,-502.37
12,3,-501.93
13,3,-501.93
14,3,-503.05
15,3,-502.26
16,3,-501.86
17,3,-501.7
18,3,-502.14
19,3,-502.77
20,3,-27.79
21,3,-29.44
22,3,11.65
23,3,5.38
24,3,8.61
25,3,11.93
26,3,20.07
27,3,21.05
28,3,17.24
29,3,12.44
30,3,1.73
31,3,0.44
32,3,5.59
33,3,5.92
34,3,3.0
35,3,-6.38
36,3,-3.88
37,3,-2.3
38,3,-7.93
39,3,-11.23
40,3,-8.51
41,3,-19.55
42,3,-12.54
43,3,22.2
44,3,31.17
45,3,21.38
46,3,23.48
47,3,26.57
48,3,32.14
49,3,28.11
50,3,17.02
51,3,20.89
52,3,17.6
53,3,13.76
54,3,11.77
55,3,6.33
56,3,6.37
57,3,-8.26
58,3,-0.27
59,3,-5.39
60,3,-17.17
61,3,-12.15
62,3,-11.95
63,3,-16.03
64,3,-23.34
65,3,12.24
66,3,18.69
67,3,19.35
68,3,17.31
69,3,17.87
70,3,17.97
71,3,11.92
72,3,4.49
73,3,-4.61
74,3,-1.09
75,3,0.56
76,3,0.18
77,3,-1.13
78,3,-30.15
79,3,-502.22
80,3,-501.61
81,3,-501.44
82,3,-501.95
83,3,-502.45
84,3,-501.61
85,3,-503.06
86,3,-502.29
87,3,-501.66
88,3,-501.67
89,3,-502.04
90,3,-501.99
91,3,-502.87
92,3,-502.3
93,3,-502.29
94,3,-502.03
95,3,-502.03
96,3,-502.32
97,3,-502.05
98,3,-501.68
99,3,-501.94
