frame,class,snr_a_db
0,4,-500.27
1,4,-6.6
2,4,0.53
3,4,0.18
4,4,0.57
5,4,0.64
6,4,0.09
7,4,0.15
8,4,0.08
9,4,0.57
10,4,0.18
11,4,0.53
12,4,0.39
13,4,0.86
14,4,0.89
15,4,0.25
16,4,0.02
17,4,1.44
18,4,0.37
19,4,-0.35
20,4,1.39
21,4,1.52
22,4,0.81
23,4,1.98
24,4,1.93
25,4,1.94
26,4,2.3
27,4,2.43
28,4,2.36
29,4,3.49
30,4,3.36
31,4,3.06
32,4,4.16
33,4,4.89
34,4,4.93
35,4,5.19
36,4,5.87
37,4,5.8
38,4,6.84
39,4,6.74
40,4,8.85
41,4,8.91
42,4,8.58
43,4,9.22
44,4,8.5
45,4,8.68
46,4,9.64
47,4,10.59
48,4,10.79
49,4,11.79
50,4,11.28
51,4,11.9
52,4,11.28
53,4,12.07
54,4,12.79
55,4,13.45
56,4,13.49
57,4,15.67
58,4,16.1
59,4,15.82
60,4,17.22
61,4,17.37
62,4,19.17
63,4,19.96
64,4,20.98
65,4,21.59
66,4,23.29
67,4,23.86
68,4,24.02
69,4,25.25
70,4,25.96
71,4,25.46
72,4,25.95
73,4,23.62
74,4,22.67
75,4,21.88
76,4,21.93
77,4,19.67
78,4,20.18
79,4,18.64
80,4,18.12
81,4,16.25
82,4,16.96
83,4,15.72
84,4,15.36
85,4,15.75
86,4,14.94
87,4,12.98
88,4,12.46
89,4,12.6
90,4,12.21
91,4,11.95
92,4,11.22
93,4,11.52
94,4,11.52
95,4,10.56
96,4,9.63
97,4,10.11
98,4,9.25
99,4,7.98
