frame,class,snr_a_db
0,4,-506.68
1,4,-400.1
2,4,-13.13
3,4,-13.78
4,4,-11.61
5,4,-11.98
6,4,-11.78
7,4,-12.28
8,4,-11.98
9,4,-12.32
10,4,-12.45
11,4,-12.53
12,4,-12.64
13,4,-12.2
14,4,-12.04
15,4,-10.97
16,4,-11.51
17,4,-12.19
18,4,-12.15
19,4,-11.7
20,4,-11.4
21,4,-12.79
22,4,-11.37
23,4,-11.6
24,4,-12.06
25,4,-11.73
26,4,-12.38
27,4,-12.93
28,4,-10.87
29,4,-11.65
30,4,-10.82
31,4,-11.26
32,4,-11.8
33,4,-11.36
34,4,-11.55
35,4,-11.18
36,4,-11.29
37,4,-11.08
38,4,-11.21
39,4,-11.76
40,4,-11.68
41,4,-10.84
42,4,-10.31
43,4,-11.55
44,4,-9.26
45,4,-10.48
46,4,-10.38
47,4,-9.27
48,4,-10.32
49,4,-8.93
50,4,-8.25
51,4,-8.67
52,4,-8.59
53,4,-7.06
54,4,-7.57
55,4,-6.43
56,4,-6.08
57,4,-4.46
58,4,-4.94
59,4,-4.14
60,4,-4.85
61,4,-1.85
62,4,-2.29
63,4,-1.78
64,4,-2.12
65,4,-0.19
66,4,-0.53
67,4,0.35
68,4,1.44
69,4,0.64
70,4,0.49
71,4,1.27
72,4,1.5
73,4,2.11
74,4,3.13
75,4,4.0
76,4,4.38
77,4,5.32
78,4,5.61
79,4,6.76
80,4,7.36
81,4,6.48
82,4,7.0
83,4,8.1
84,4,11.1
85,4,10.09
86,4,11.07
87,4,12.12
88,4,14.51
89,4,14.42
90,4,14.26
91,4,13.07
92,4,11.81
93,4,10.72
94,4,10.14
95,4,9.08
96,4,7.85
97,4,7.51
98,4,6.91
99,4,5.89
0,3,-506.68
1,3,-506.39
2,3,-506.79
3,3,-506.93
4,3,-505.88
5,3,-506.29
6,3,-506.26
7,3,-506.52
8,3,-506.02
9,3,-507.18
10,3,-506.99
11,3,-506.58
12,3,-507.41
13,3,-506.92
14,3,-506.64
15,3,-505.84
16,3,-506.05
17,3,-506.7
18,3,-506.5
19,3,-506.47
20,3,-506.55
21,3,-507.08
22,3,-506.66
23,3,-506.86
24,3,-506.57
25,3,-506.49
26,3,-507.19
27,3,-507.42
28,3,-505.99
29,3,-505.92
30,3,-506.27
31,3,-506.38
32,3,-507.02
33,3,-506.87
34,3,-506.38
35,3,-505.58
36,3,-506.45
37,3,-506.23
38,3,-506.08
39,3,-506.7
40,3,-507.02
41,3,-505.96
42,3,-506.4
43,3,-507.14
44,3,-505.47
45,3,-506.89
46,3,-506.69
47,3,-506.32
48,3,-506.89
49,3,-21.49
50,3,-6.85
51,3,-9.13
52,3,-11.83
53,3,-14.27
54,3,-17.7
55,3,-21.32
56,3,9.72
57,3,6.66
58,3,-2.15
59,3,-14.3
60,3,-5.58
61,3,10.29
62,3,9.17
63,3,8.79
64,3,5.67
65,3,2.98
66,3,-2.66
67,3,-8.27
68,3,-14.87
69,3,-24.57
70,3,-30.29
71,3,-22.81
72,3,-21.61
73,3,-21.56
74,3,1.61
75,3,8.8
76,3,6.2
77,3,4.0
78,3,1.54
79,3,4.25
80,3,6.06
81,3,1.73
82,3,-1.63
83,3,-6.05
84,3,-10.67
85,3,-19.72
86,3,-507.05
87,3,-507.61
88,3,-506.06
89,3,-505.82
90,3,-506.31
91,3,-506.06
92,3,-506.55
93,3,-507.08
94,3,-506.7
95,3,-506.14
96,3,-506.52
97,3,-506.95
98,3,-506.7
99,3,-506.54
