frame,class,snr_a_db
0,7,-3.7
1,7,5.01
2,7,5.21
3,7,4.86
4,7,3.03
5,7,3.98
6,7,5.3
7,7,3.99
8,7,5.42
9,7,6.69
10,7,6.6
11,7,5.28
12,7,4.93
13,7,4.24
14,7,4.62
15,7,6.99
16,7,6.07
17,7,9.67
18,7,11.35
19,7,10.36
20,7,11.37
21,7,12.02
22,7,12.17
23,7,13.92
24,7,10.83
25,7,10.99
26,7,11.14
27,7,12.22
28,7,12.97
29,7,13.56
30,7,15.83
31,7,17.92
32,7,19.45
33,7,21.04
34,7,21.78
35,7,22.89
36,7,25.87
37,7,27.72
38,7,28.3
39,7,26.21
40,7,24.24
41,7,21.49
42,7,19.8
43,7,16.87
44,7,15.39
45,7,15.41
46,7,15.36
47,7,13.84
48,7,13.54
49,7,11.55
50,7,10.5
51,7,10.53
52,7,9.48
53,7,8.45
54,7,9.24
55,7,9.58
56,7,9.24
57,7,8.0
58,7,7.89
59,7,7.17
60,7,6.04
61,7,5.64
62,7,6.72
63,7,6.85
64,7,7.68
65,7,6.4
66,7,2.22
67,7,1.55
68,7,3.03
69,7,2.51
70,7,5.34
71,7,8.09
72,7,6.77
73,7,7.46
74,7,5.68
75,7,2.89
76,7,2.85
77,7,4.53
78,7,6.91
79,7,5.15
80,7,5.94
81,7,5.72
82,7,5.29
83,7,5.0
84,7,4.59
85,7,5.33
86,7,3.15
87,7,3.11
88,7,4.25
89,7,5.1
90,7,4.19
91,7,4.03
92,7,4.14
93,7,3.87
94,7,2.79
95,7,-0.21
96,7,-1.21
97,7,2.03
98,7,0.31
99,7,0.01
