frame,class,snr_a_db
0,4,-488.54
1,4,-489.57
2,4,2.83
3,4,10.16
4,4,10.56
5,4,9.28
6,4,10.46
7,4,10.69
8,4,10.32
9,4,11.35
10,4,10.5
11,4,11.13
12,4,10.7
13,4,10.9
14,4,10.94
15,4,11.02
16,4,11.35
17,4,10.98
18,4,11.12
19,4,11.55
20,4,11.28
21,4,11.48
22,4,11.81
23,4,12.35
24,4,11.25
25,4,12.75
26,4,13.47
27,4,11.77
28,4,13.68
29,4,12.35
30,4,12.27
31,4,12.34
32,4,11.43
33,4,12.29
34,4,13.56
35,4,12.44
36,4,13.72
37,4,13.77
38,4,13.65
39,4,12.72
40,4,14.08
41,4,14.95
42,4,13.67
43,4,13.73
44,4,14.12
45,4,13.9
46,4,14.16
47,4,13.97
48,4,14.38
49,4,14.71
50,4,14.86
51,4,14.69
52,4,14.96
53,4,14.5
54,4,15.02
55,4,15.51
56,4,15.44
57,4,15.28
58,4,15.64
59,4,16.6
60,4,16.49
61,4,17.11
62,4,18.67
63,4,18.13
64,4,18.98
65,4,19.61
66,4,20.68
67,4,22.25
68,4,22.64
69,4,22.86
70,4,23.87
71,4,24.66
72,4,26.4
73,4,25.75
74,4,25.71
75,4,26.93
76,4,28.67
77,4,29.61
78,4,30.13
79,4,30.97
80,4,33.04
81,4,35.48
82,4,37.96
83,4,41.15
84,4,44.01
85,4,42.85
86,4,38.91
87,4,36.22
88,4,34.93
89,4,33.62
90,4,31.69
91,4,31.09
92,4,29.55
93,4,27.35
94,4,26.35
95,4,25.98
96,4,24.99
97,4,24.84
98,4,25.25
99,4,23.32
