frame,class,snr_a_db
0,5,-508.8
1,5,-508.99
2,5,-509.01
3,5,-0.13
4,5,2.27
5,5,1.99
6,5,5.56
7,5,4.86
8,5,3.57
9,5,2.73
10,5,0.95
11,5,3.59
12,5,5.66
13,5,6.89
14,5,4.15
15,5,4.1
16,5,5.06
17,5,8.31
18,5,7.08
19,5,4.77
20,5,5.95
21,5,9.62
22,5,11.43
23,5,12.23
24,5,12.61
25,5,12.25
26,5,12.28
27,5,13.83
28,5,13.59
29,5,14.01
30,5,13.02
31,5,10.64
32,5,7.96
33,5,9.62
34,5,11.26
35,5,10.63
36,5,9.18
37,5,9.68
38,5,13.09
39,5,16.22
40,5,12.56
41,5,13.0
42,5,12.85
43,5,13.91
44,5,15.57
45,5,15.34
46,5,15.31
47,5,17.12
48,5,17.96
49,5,22.97
50,5,22.75
51,5,20.98
52,5,20.23
53,5,19.88
54,5,18.76
55,5,18.19
56,5,19.38
57,5,17.25
58,5,14.8
59,5,13.3
60,5,14.04
61,5,16.71
62,5,16.63
63,5,12.49
64,5,11.46
65,5,11.54
66,5,10.85
67,5,12.32
68,5,12.45
69,5,10.57
70,5,9.87
71,5,8.66
72,5,10.15
73,5,12.52
74,5,12.84
75,5,8.4
76,5,6.99
77,5,5.06
78,5,7.88
79,5,7.51
80,5,9.5
81,5,7.1
82,5,5.99
83,5,4.55
84,5,6.9
85,5,9.35
86,5,7.22
87,5,4.58
88,5,4.15
89,5,4.21
90,5,2.83
91,5,4.63
92,5,5.87
93,5,3.53
94,5,4.07
95,5,3.57
96,5,3.55
97,5,3.61
98,5,3.06
99,5,3.59
0,5,-508.8
1,5,-508.99
2,5,-509.01
3,5,-4.6
4,5,2.27
5,5,2.81
6,5,2.88
7,5,2.9
8,5,6.28
9,5,6.54
10,5,3.75
11,5,5.37
12,5,3.41
13,5,3.04
14,5,4.43
15,5,7.45
16,5,6.0
17,5,4.56
18,5,4.7
19,5,6.11
20,5,6.62
21,5,6.65
22,5,5.94
23,5,6.15
24,5,6.14
25,5,9.58
26,5,9.32
27,5,8.49
28,5,6.99
29,5,9.46
30,5,13.51
31,5,9.59
32,5,9.23
33,5,7.62
34,5,7.39
35,5,10.44
36,5,10.15
37,5,11.32
38,5,8.83
39,5,8.95
40,5,10.17
41,5,14.99
42,5,13.35
43,5,13.45
44,5,13.07
45,5,11.75
46,5,13.37
47,5,13.91
48,5,13.53
49,5,14.64
50,5,14.44
51,5,15.02
52,5,16.46
53,5,17.44
54,5,17.2
55,5,17.28
56,5,16.87
57,5,21.79
58,5,21.43
59,5,21.74
60,5,21.65
61,5,21.69
62,5,23.76
63,5,25.08
64,5,22.18
65,5,20.64
66,5,19.16
67,5,19.34
68,5,17.14
69,5,18.24
70,5,18.2
71,5,15.0
72,5,15.71
73,5,14.64
74,5,16.75
75,5,16.77
76,5,14.48
77,5,11.11
78,5,13.61
79,5,11.42
80,5,12.42
81,5,15.41
82,5,12.32
83,5,9.79
84,5,9.62
85,5,11.1
86,5,12.99
87,5,11.52
88,5,9.24
89,5,9.8
90,5,8.06
91,5,6.77
92,5,8.24
93,5,9.15
94,5,8.03
95,5,7.65
96,5,8.15
97,5,7.09
98,5,9.81
99,5,9.61
0,5,-508.8
1,5,-508.99
2,5,-509.01
3,5,-509.11
4,5,-1.16
5,5,1.86
6,5,3.99
7,5,3.16
8,5,2.91
9,5,1.74
10,5,0.08
11,5,3.44
12,5,4.86
13,5,4.87
14,5,3.02
15,5,2.64
16,5,4.32
17,5,5.31
18,5,6.1
19,5,2.09
20,5,1.71
21,5,3.04
22,5,5.86
23,5,6.57
24,5,7.0
25,5,4.28
26,5,4.35
27,5,8.41
28,5,8.39
29,5,6.66
30,5,5.8
31,5,5.61
32,5,4.74
33,5,6.31
34,5,6.93
35,5,6.45
36,5,5.43
37,5,7.17
38,5,7.83
39,5,10.47
40,5,8.87
41,5,8.31
42,5,7.45
43,5,7.91
44,5,9.92
45,5,11.44
46,5,9.61
47,5,10.3
48,5,10.29
49,5,15.31
50,5,14.12
51,5,11.65
52,5,11.08
53,5,12.36
54,5,11.93
55,5,14.16
56,5,14.02
57,5,14.66
58,5,15.09
59,5,13.73
60,5,17.95
61,5,16.69
62,5,17.49
63,5,15.83
64,5,16.71
65,5,18.71
66,5,19.64
67,5,19.59
68,5,19.96
69,5,20.14
70,5,24.26
71,5,24.1
72,5,22.39
73,5,21.71
74,5,21.6
75,5,19.4
76,5,19.33
77,5,16.85
78,5,19.37
79,5,16.33
80,5,17.07
81,5,16.51
82,5,17.65
83,5,16.47
84,5,15.1
85,5,13.0
86,5,12.27
87,5,11.52
88,5,13.76
89,5,15.24
90,5,13.19
91,5,10.86
92,5,11.59
93,5,12.27
94,5,14.34
95,5,13.48
96,5,10.79
97,5,8.81
98,5,6.34
99,5,8.15
0,5,-508.8
1,5,-508.99
2,5,-509.01
3,5,-509.11
4,5,-12.62
5,5,-0.77
6,5,0.55
7,5,-0.79
8,5,0.17
9,5,-1.12
10,5,-1.43
11,5,0.96
12,5,1.13
13,5,1.03
14,5,1.4
15,5,5.4
16,5,3.59
17,5,3.36
18,5,2.76
19,5,1.4
20,5,3.76
21,5,6.34
22,5,3.65
23,5,2.68
24,5,2.98
25,5,4.21
26,5,6.68
27,5,4.75
28,5,2.96
29,5,3.78
30,5,3.62
31,5,7.89
32,5,6.57
33,5,5.28
34,5,4.8
35,5,4.18
36,5,6.13
37,5,8.49
38,5,5.31
39,5,5.06
40,5,5.68
41,5,4.99
42,5,7.91
43,5,6.95
44,5,7.25
45,5,6.24
46,5,6.44
47,5,10.56
48,5,8.35
49,5,7.44
50,5,7.79
51,5,7.43
52,5,9.6
53,5,12.81
54,5,12.25
55,5,10.04
56,5,8.29
57,5,13.16
58,5,13.45
59,5,11.25
60,5,10.83
61,5,9.83
62,5,10.86
63,5,11.8
64,5,13.91
65,5,13.67
66,5,12.6
67,5,15.01
68,5,17.71
69,5,17.27
70,5,18.03
71,5,16.05
72,5,15.78
73,5,16.35
74,5,19.12
75,5,20.41
76,5,20.38
77,5,16.04
78,5,22.34
79,5,24.71
80,5,25.9
81,5,22.19
82,5,21.45
83,5,19.97
84,5,19.78
85,5,19.27
86,5,20.55
87,5,18.11
88,5,17.54
89,5,16.91
90,5,17.17
91,5,17.27
92,5,17.18
93,5,15.29
94,5,14.09
95,5,12.21
96,5,13.31
97,5,12.58
98,5,13.86
99,5,12.04
0,5,-508.8
1,5,-508.99
2,5,-509.01
3,5,-509.11
4,5,-508.8
5,5,-4.78
6,5,-2.69
7,5,-2.08
8,5,-0.53
9,5,-2.08
10,5,-2.56
11,5,0.81
12,5,1.83
13,5,3.4
14,5,2.66
15,5,1.13
16,5,-0.18
17,5,-0.03
18,5,1.21
19,5,1.31
20,5,-0.64
21,5,0.91
22,5,2.8
23,5,5.32
24,5,3.98
25,5,1.83
26,5,1.17
27,5,0.2
28,5,2.27
29,5,5.0
30,5,5.4
31,5,3.16
32,5,2.08
33,5,4.24
34,5,6.82
35,5,5.71
36,5,2.91
37,5,3.77
38,5,2.07
39,5,4.09
40,5,4.94
41,5,3.41
42,5,4.35
43,5,4.09
44,5,7.67
45,5,5.9
46,5,5.65
47,5,4.81
48,5,3.96
49,5,5.61
50,5,7.47
51,5,6.91
52,5,5.27
53,5,7.25
54,5,6.37
55,5,11.16
56,5,8.89
57,5,8.28
58,5,6.89
59,5,7.39
60,5,8.02
61,5,8.86
62,5,9.48
63,5,8.96
64,5,7.86
65,5,9.99
66,5,12.17
67,5,10.8
68,5,10.55
69,5,10.96
70,5,11.9
71,5,11.45
72,5,13.41
73,5,12.43
74,5,13.61
75,5,13.66
76,5,16.03
77,5,13.57
78,5,16.79
79,5,15.96
80,5,14.61
81,5,14.98
82,5,17.02
83,5,18.22
84,5,19.08
85,5,17.4
86,5,19.94
87,5,23.68
88,5,23.62
89,5,22.69
90,5,21.03
91,5,21.73
92,5,21.15
93,5,21.77
94,5,22.75
95,5,20.04
96,5,18.61
97,5,15.69
98,5,18.23
99,5,22.28
