frame,class,snr_a_db
0,6,-5.21
1,6,-5.17
2,6,-5.84
3,6,-6.31
4,6,-5.26
5,6,-5.05
6,6,-6.06
7,6,-4.79
8,6,-3.54
9,6,-4.55
10,6,-3.98
11,6,-4.16
12,6,-4.95
13,6,-4.52
14,6,-5.05
15,6,-4.71
16,6,-5.75
17,6,-4.43
18,6,-4.72
19,6,-3.64
20,6,-3.45
21,6,-4.35
22,6,-5.01
23,6,-5.07
24,6,-4.62
25,6,-3.63
26,6,-4.79
27,6,-5.31
28,6,-4.71
29,6,-5.34
30,6,-4.96
31,6,-4.31
32,6,-3.43
33,6,-4.27
34,6,-4.69
35,6,-2.33
36,6,-3.45
37,6,-3.37
38,6,-4.18
39,6,-3.75
40,6,-3.34
41,6,-4.34
42,6,-4.11
43,6,-4.09
44,6,-4.57
45,6,-4.39
46,6,-5.19
47,6,-5.66
48,6,-4.6
49,6,-4.5
50,6,-4.24
51,6,-4.74
52,6,-5.4
53,6,-5.49
54,6,-4.93
55,6,-5.51
56,6,-4.92
57,6,-4.14
58,6,-4.85
59,6,-6.61
60,6,-5.35
61,6,-3.95
62,6,-3.56
63,6,-5.58
64,6,-5.19
65,6,-5.54
66,6,-5.16
67,6,-5.38
68,6,-4.11
69,6,-4.45
70,6,-4.85
71,6,-3.94
72,6,-5.08
73,6,-5.69
74,6,-4.82
75,6,-4.67
76,6,-4.85
77,6,-5.33
78,6,-4.42
79,6,-3.19
80,6,-3.51
81,6,-4.62
82,6,-5.32
83,6,-5.63
84,6,-5.23
85,6,-5.83
86,6,-6.03
87,6,-5.56
88,6,-5.06
89,6,-5.18
90,6,-4.59
91,6,-5.06
92,6,-4.4
93,6,-5.24
94,6,-4.81
95,6,-5.5
96,6,-5.05
97,6,-3.99
98,6,-4.18
99,6,-3.99
