frame,class,snr_a_db
0,4,-15.28
1,4,-6.74
2,4,-8.36
3,4,-6.89
4,4,-6.15
5,4,-6.87
6,4,-6.2
7,4,-5.48
8,4,-6.28
9,4,-6.33
10,4,-6.79
11,4,-6.21
12,4,-5.65
13,4,-4.33
14,4,-5.14
15,4,-4.54
16,4,-4.12
17,4,-4.08
18,4,-3.93
19,4,-3.34
20,4,-3.38
21,4,-2.81
22,4,-2.25
23,4,-2.04
24,4,-2.26
25,4,-1.95
26,4,-1.97
27,4,-1.83
28,4,-0.16
29,4,-0.68
30,4,-1.72
31,4,0.65
32,4,-0.03
33,4,0.85
34,4,0.24
35,4,-1.15
36,4,-0.38
37,4,0.95
38,4,0.41
39,4,1.15
40,4,0.97
41,4,1.67
42,4,1.55
43,4,1.25
44,4,1.75
45,4,1.41
46,4,2.26
47,4,2.65
48,4,3.44
49,4,4.17
50,4,3.37
51,4,4.72
52,4,4.79
53,4,5.63
54,4,5.71
55,4,5.38
56,4,5.46
57,4,5.95
58,4,5.85
59,4,7.0
60,4,7.7
61,4,8.1
62,4,8.3
63,4,8.41
64,4,8.68
65,4,9.0
66,4,9.57
67,4,10.21
68,4,11.46
69,4,12.2
70,4,12.14
71,4,11.74
72,4,11.77
73,4,13.54
74,4,13.93
75,4,13.88
76,4,13.72
77,4,14.79
78,4,14.32
79,4,13.65
80,4,14.4
81,4,13.24
82,4,13.06
83,4,12.6
84,4,12.23
85,4,12.0
86,4,10.32
87,4,10.7
88,4,10.46
89,4,10.64
90,4,9.81
91,4,8.92
92,4,9.08
93,4,8.61
94,4,8.1
95,4,7.2
96,4,7.39
97,4,6.44
98,4,6.33
99,4,6.58
