frame,class,snr_a_db
0,7,7.68
1,7,14.29
2,7,11.53
3,7,13.78
4,7,13.53
5,7,15.34
6,7,12.56
7,7,13.1
8,7,13.86
9,7,17.94
10,7,14.97
11,7,15.4
12,7,17.7
13,7,19.76
14,7,19.29
15,7,20.87
16,7,17.91
17,7,17.84
18,7,17.94
19,7,17.86
20,7,19.1
21,7,18.73
22,7,21.74
23,7,19.36
24,7,17.78
25,7,19.41
26,7,18.6
27,7,20.55
28,7,20.12
29,7,20.39
30,7,22.69
31,7,21.68
32,7,24.09
33,7,23.02
34,7,25.39
35,7,24.55
36,7,26.06
37,7,27.67
38,7,28.13
39,7,27.22
40,7,27.69
41,7,28.1
42,7,28.69
43,7,32.56
44,7,33.67
45,7,31.85
46,7,32.21
47,7,31.79
48,7,33.87
49,7,33.3
50,7,29.3
51,7,27.44
52,7,27.93
53,7,25.94
54,7,27.37
55,7,26.87
56,7,26.8
57,7,25.54
58,7,25.5
59,7,25.29
60,7,25.86
61,7,20.94
62,7,20.6
63,7,20.35
64,7,20.9
65,7,21.38
66,7,19.88
67,7,18.61
68,7,18.55
69,7,19.12
70,7,17.31
71,7,15.27
72,7,16.51
73,7,15.81
74,7,18.45
75,7,18.48
76,7,17.72
77,7,15.44
78,7,18.2
79,7,15.91
80,7,18.56
81,7,20.06
82,7,13.86
83,7,16.36
84,7,18.64
85,7,13.91
86,7,13.19
87,7,13.48
88,7,14.85
89,7,15.18
90,7,16.63
91,7,15.57
92,7,16.49
93,7,15.39
94,7,16.15
95,7,14.76
96,7,13.57
97,7,13.34
98,7,16.2
99,7,14.48
