frame,class,snr_a_db
0,4,-488.97
1,4,-365.35
2,4,11.51
3,4,12.09
4,4,12.32
5,4,12.77
6,4,11.82
7,4,12.3
8,4,11.83
9,4,11.94
10,4,12.82
11,4,12.65
12,4,13.34
13,4,11.86
14,4,12.52
15,4,12.0
16,4,12.96
17,4,13.05
18,4,12.71
19,4,13.0
20,4,13.23
21,4,12.96
22,4,12.31
23,4,13.71
24,4,12.54
25,4,13.04
26,4,14.45
27,4,13.79
28,4,13.22
29,4,14.28
30,4,13.38
31,4,14.49
32,4,14.6
33,4,13.33
34,4,13.39
35,4,13.9
36,4,14.05
37,4,14.25
38,4,14.51
39,4,15.38
40,4,14.63
41,4,14.56
42,4,13.62
43,4,13.99
44,4,15.03
45,4,15.16
46,4,14.73
47,4,13.95
48,4,14.5
49,4,15.66
50,4,15.51
51,4,16.25
52,4,15.67
53,4,17.37
54,4,16.66
55,4,17.95
56,4,18.08
57,4,17.66
58,4,18.13
59,4,17.87
60,4,19.15
61,4,19.14
62,4,19.55
63,4,19.93
64,4,21.0
65,4,21.41
66,4,22.28
67,4,23.49
68,4,23.81
69,4,24.21
70,4,23.72
71,4,23.73
72,4,24.73
73,4,24.77
74,4,26.22
75,4,27.62
76,4,28.67
77,4,28.78
78,4,29.84
79,4,30.24
80,4,30.79
81,4,32.87
82,4,34.01
83,4,34.13
84,4,34.2
85,4,36.49
86,4,39.17
87,4,39.86
88,4,40.16
89,4,39.58
90,4,40.1
91,4,36.92
92,4,36.38
93,4,34.99
94,4,34.53
95,4,32.77
96,4,31.16
97,4,31.81
98,4,29.35
99,4,29.94
