frame,class,snr_a_db
0,4,-492.92
1,4,-492.79
2,4,-0.82
3,4,2.46
4,4,1.85
5,4,2.57
6,4,3.35
7,4,3.65
8,4,3.5
9,4,2.87
10,4,2.91
11,4,3.49
12,4,3.56
13,4,3.14
14,4,3.0
15,4,3.45
16,4,3.95
17,4,3.28
18,4,4.43
19,4,4.7
20,4,3.37
21,4,3.87
22,4,4.72
23,4,4.5
24,4,5.29
25,4,4.68
26,4,5.29
27,4,4.19
28,4,3.94
29,4,4.13
30,4,4.16
31,4,4.53
32,4,4.61
33,4,4.63
34,4,5.4
35,4,5.42
36,4,4.82
37,4,5.99
38,4,5.25
39,4,6.14
40,4,5.59
41,4,5.14
42,4,5.23
43,4,6.3
44,4,5.25
45,4,5.72
46,4,6.0
47,4,5.88
48,4,6.36
49,4,6.17
50,4,5.26
51,4,6.1
52,4,5.61
53,4,6.68
54,4,6.19
55,4,7.38
56,4,7.0
57,4,8.77
58,4,9.04
59,4,9.04
60,4,10.48
61,4,11.43
62,4,11.28
63,4,11.5
64,4,12.28
65,4,12.8
66,4,14.53
67,4,15.47
68,4,15.08
69,4,15.28
70,4,16.32
71,4,16.46
72,4,16.44
73,4,16.79
74,4,17.58
75,4,16.45
76,4,18.28
77,4,17.26
78,4,18.24
79,4,17.78
80,4,16.89
81,4,16.51
82,4,17.12
83,4,15.13
84,4,15.69
85,4,15.98
86,4,15.75
87,4,14.47
88,4,13.2
89,4,12.15
90,4,11.73
91,4,11.84
92,4,8.63
93,4,9.75
94,4,9.85
95,4,8.13
96,4,8.2
97,4,7.57
98,4,7.08
99,4,6.18
