frame,class,snr_a_db
0,4,-13.78
1,4,-6.57
2,4,-5.71
3,4,-5.54
4,4,-4.81
5,4,-5.12
6,4,-5.65
7,4,-4.16
8,4,-3.15
9,4,-2.9
10,4,-2.79
11,4,-2.0
12,4,-3.47
13,4,-2.32
14,4,-1.58
15,4,-2.1
16,4,-1.37
17,4,-1.16
18,4,-0.13
19,4,0.04
20,4,0.53
21,4,-0.1
22,4,0.3
23,4,1.09
24,4,1.34
25,4,0.33
26,4,0.53
27,4,-0.06
28,4,0.79
29,4,0.92
30,4,0.49
31,4,1.4
32,4,0.87
33,4,1.74
34,4,1.58
35,4,1.47
36,4,2.16
37,4,1.74
38,4,2.36
39,4,2.61
40,4,2.0
41,4,2.41
42,4,2.71
43,4,1.18
44,4,1.77
45,4,2.49
46,4,1.21
47,4,2.23
48,4,1.77
49,4,1.82
50,4,2.38
51,4,2.36
52,4,2.43
53,4,-0.08
54,4,2.03
55,4,1.7
56,4,1.27
57,4,1.76
58,4,-0.18
59,4,1.24
60,4,0.86
61,4,0.58
62,4,0.72
63,4,0.66
64,4,0.46
65,4,0.48
66,4,0.4
67,4,-0.34
68,4,-0.94
69,4,-1.29
70,4,-0.7
71,4,-1.75
72,4,-0.72
73,4,-0.3
74,4,-1.55
75,4,-2.13
76,4,-2.43
77,4,-2.19
78,4,-2.82
79,4,-3.04
80,4,-4.03
81,4,-4.18
82,4,-4.13
83,4,-4.8
84,4,-5.05
85,4,-5.64
86,4,-5.3
87,4,-5.86
88,4,-6.42
89,4,-5.95
90,4,-6.57
91,4,-6.78
92,4,-7.15
93,4,-7.45
94,4,-7.12
95,4,-7.94
96,4,-8.97
97,4,-7.93
98,4,-8.23
99,4,-8.7
0,4,-20.32
1,4,-6.59
2,4,-5.16
3,4,-5.48
4,4,-5.77
5,4,-5.48
6,4,-5.11
7,4,-4.29
8,4,-3.29
9,4,-2.78
10,4,-3.11
11,4,-1.78
12,4,-3.6
13,4,-1.98
14,4,-0.7
15,4,-1.91
16,4,0.07
17,4,-0.05
18,4,1.11
19,4,1.46
20,4,1.54
21,4,1.74
22,4,1.69
23,4,2.45
24,4,2.4
25,4,2.28
26,4,2.64
27,4,1.93
28,4,2.56
29,4,2.96
30,4,2.34
31,4,4.2
32,4,3.8
33,4,4.0
34,4,4.34
35,4,5.5
36,4,5.77
37,4,6.16
38,4,6.08
39,4,6.84
40,4,6.44
41,4,7.13
42,4,7.06
43,4,6.07
44,4,6.49
45,4,7.83
46,4,7.01
47,4,7.73
48,4,6.98
49,4,7.18
50,4,7.88
51,4,7.48
52,4,6.35
53,4,5.96
54,4,6.88
55,4,5.84
56,4,5.75
57,4,4.49
58,4,4.56
59,4,4.12
60,4,4.47
61,4,3.67
62,4,2.97
63,4,3.08
64,4,3.09
65,4,2.25
66,4,2.8
67,4,2.36
68,4,2.41
69,4,1.71
70,4,1.8
71,4,1.3
72,4,1.5
73,4,0.88
74,4,0.0
75,4,-0.11
76,4,-1.27
77,4,-0.73
78,4,-0.87
79,4,-2.06
80,4,-2.73
81,4,-2.8
82,4,-2.68
83,4,-3.84
84,4,-3.72
85,4,-4.29
86,4,-4.17
87,4,-5.3
88,4,-4.9
89,4,-4.94
90,4,-5.13
91,4,-5.23
92,4,-5.74
93,4,-6.04
94,4,-5.37
95,4,-6.58
96,4,-7.48
97,4,-6.79
98,4,-7.09
99,4,-7.15
0,4,-9.2
1,4,-1.45
2,4,-1.04
3,4,-0.76
4,4,0.3
5,4,-0.27
6,4,-0.91
7,4,-0.09
8,4,1.26
9,4,0.78
10,4,0.87
11,4,1.96
12,4,-0.05
13,4,0.59
14,4,2.89
15,4,1.69
16,4,2.23
17,4,2.81
18,4,3.37
19,4,3.34
20,4,3.47
21,4,2.82
22,4,3.42
23,4,3.74
24,4,3.6
25,4,3.34
26,4,3.49
27,4,3.27
28,4,4.25
29,4,4.67
30,4,4.49
31,4,5.45
32,4,5.11
33,4,5.95
34,4,5.87
35,4,5.73
36,4,6.28
37,4,5.73
38,4,6.44
39,4,6.2
40,4,5.73
41,4,6.37
42,4,7.01
43,4,5.44
44,4,6.75
45,4,6.37
46,4,6.17
47,4,7.43
48,4,7.31
49,4,7.9
50,4,9.21
51,4,9.38
52,4,9.26
53,4,9.05
54,4,10.42
55,4,10.58
56,4,10.36
57,4,10.92
58,4,10.82
59,4,11.02
60,4,11.26
61,4,11.35
62,4,11.0
63,4,12.2
64,4,12.89
65,4,13.06
66,4,13.89
67,4,13.49
68,4,13.75
69,4,14.12
70,4,15.68
71,4,14.64
72,4,15.81
73,4,17.01
74,4,17.01
75,4,17.83
76,4,17.64
77,4,18.86
78,4,19.92
79,4,19.97
80,4,20.82
81,4,21.48
82,4,22.82
83,4,23.39
84,4,23.93
85,4,24.96
86,4,25.91
87,4,25.65
88,4,25.35
89,4,25.75
90,4,24.81
91,4,24.29
92,4,22.92
93,4,21.87
94,4,21.37
95,4,19.8
96,4,18.86
97,4,18.78
98,4,18.53
99,4,16.74
