frame,class,snr_a_db
0,0,-496.59
1,0,-496.17
2,0,-496.34
3,0,-496.27
4,0,-496.52
5,0,-496.78
6,0,-496.43
7,0,-496.05
8,0,-495.99
9,0,-496.07
10,0,-495.79
11,0,-496.29
12,0,-497.14
13,0,-495.82
14,0,-496.25
15,0,-496.43
16,0,-495.47
17,0,-496.35
18,0,-496.29
19,0,-497.03
20,0,-496.9
21,0,-496.56
22,0,-495.7
23,0,-496.13
24,0,-497.24
25,0,-496.54
26,0,-495.54
27,0,-496.04
28,0,-496.12
29,0,-496.86
30,0,-496.39
31,0,-495.82
32,0,52.79
33,0,54.47
34,0,55.29
35,0,55.61
36,0,55.89
37,0,55.83
38,0,55.73
39,0,55.96
40,0,57.31
41,0,57.29
42,0,57.97
43,0,58.63
44,0,58.46
45,0,59.64
46,0,59.91
47,0,60.45
48,0,61.28
49,0,61.64
50,0,61.9
51,0,63.56
52,0,63.68
53,0,62.79
54,0,60.94
55,0,62.28
56,0,62.13
57,0,60.9
58,0,59.87
59,0,58.0
60,0,57.98
61,0,57.5
62,0,56.64
63,0,57.13
64,0,57.16
65,0,56.44
66,0,56.48
67,0,56.28
68,0,56.18
69,0,56.35
70,0,55.17
71,0,54.96
72,0,55.43
73,0,55.65
74,0,55.3
75,0,55.09
76,0,55.55
77,0,54.5
78,0,45.54
79,0,-496.44
80,0,-496.83
81,0,-496.47
82,0,-496.93
83,0,-496.32
84,0,-496.0
85,0,-496.13
86,0,-496.01
87,0,-496.22
88,0,-496.48
89,0,-496.3
90,0,-496.34
91,0,-496.22
92,0,-496.31
93,0,-496.29
94,0,-496.61
95,0,-496.85
96,0,-496.52
97,0,-495.51
98,0,-496.4
99,0,-496.41
