frame,class,snr_a_db
0,4,-493.64
1,4,1.98
2,4,4.51
3,4,4.88
4,4,4.56
5,4,4.42
6,4,5.39
7,4,5.23
8,4,4.11
9,4,4.48
10,4,4.54
11,4,5.67
12,4,5.47
13,4,5.7
14,4,5.57
15,4,5.93
16,4,5.61
17,4,5.25
18,4,5.82
19,4,5.88
20,4,6.17
21,4,5.53
22,4,5.79
23,4,4.94
24,4,4.97
25,4,5.1
26,4,5.24
27,4,5.26
28,4,5.45
29,4,5.95
30,4,3.82
31,4,5.1
32,4,5.53
33,4,5.73
34,4,4.67
35,4,5.14
36,4,6.13
37,4,5.57
38,4,5.92
39,4,5.23
40,4,5.58
41,4,6.41
42,4,6.39
43,4,7.23
44,4,5.5
45,4,9.16
46,4,8.2
47,4,9.38
48,4,9.56
49,4,8.88
50,4,9.14
51,4,10.08
52,4,10.45
53,4,10.61
54,4,11.61
55,4,12.86
56,4,13.17
57,4,13.7
58,4,13.21
59,4,14.71
60,4,13.89
61,4,14.83
62,4,14.79
63,4,16.27
64,4,16.9
65,4,17.15
66,4,16.63
67,4,18.78
68,4,18.69
69,4,18.42
70,4,18.39
71,4,19.31
72,4,18.75
73,4,20.08
74,4,21.05
75,4,21.1
76,4,21.77
77,4,22.3
78,4,22.82
79,4,25.24
80,4,25.02
81,4,25.76
82,4,26.07
83,4,27.13
84,4,29.39
85,4,31.02
86,4,32.42
87,4,35.77
88,4,36.63
89,4,37.12
90,4,35.74
91,4,32.95
92,4,30.82
93,4,28.33
94,4,28.69
95,4,26.99
96,4,24.42
97,4,26.4
98,4,25.84
99,4,23.39
0,1,-493.64
1,1,-493.94
2,1,-493.82
3,1,-494.2
4,1,-494.02
5,1,-494.64
6,1,-493.76
7,1,-493.64
8,1,-494.1
9,1,-494.15
10,1,-493.61
11,1,-493.33
12,1,-494.31
13,1,-493.31
14,1,-493.41
15,1,-493.38
16,1,-493.89
17,1,-493.66
18,1,-493.3
19,1,-493.39
20,1,-493.59
21,1,-493.61
22,1,-494.15
23,1,-494.45
24,1,-494.56
25,1,-494.1
26,1,-493.85
27,1,-493.88
28,1,-493.86
29,1,-494.01
30,1,-495.43
31,1,-494.25
32,1,-494.22
33,1,-493.91
34,1,-494.7
35,1,-494.34
36,1,-493.8
37,1,-493.18
38,1,-493.33
39,1,-494.17
40,1,-494.19
41,1,-493.92
42,1,-494.3
43,1,-494.11
44,1,-495.73
45,1,-492.88
46,1,-493.89
47,1,-493.54
48,1,-493.3
49,1,-493.93
50,1,-493.68
51,1,-493.64
52,1,43.27
53,1,54.05
54,1,54.6
55,1,55.11
56,1,49.09
57,1,-131.85
58,1,53.62
59,1,55.42
60,1,54.71
61,1,51.85
62,1,-494.03
63,1,52.56
64,1,55.47
65,1,55.15
66,1,53.26
67,1,-492.78
68,1,50.67
69,1,55.18
70,1,55.02
71,1,54.72
72,1,33.54
73,1,45.04
74,1,54.73
75,1,54.72
76,1,54.92
77,1,48.41
78,1,-145.96
79,1,53.76
80,1,53.79
81,1,54.06
82,1,50.68
83,1,-493.82
84,1,19.86
85,1,-493.74
86,1,-493.62
87,1,-493.1
88,1,-494.34
89,1,-494.29
90,1,-493.99
91,1,-494.21
92,1,-495.26
93,1,-495.31
94,1,-494.07
95,1,-494.51
96,1,-494.78
97,1,-493.83
98,1,-493.38
99,1,-493.91
0,2,-493.64
1,2,-493.94
2,2,-493.82
3,2,-12.65
4,2,26.84
5,2,25.47
6,2,-493.76
7,2,-493.64
8,2,-494.1
9,2,-494.15
10,2,8.29
11,2,28.58
12,2,27.85
13,2,28.94
14,2,28.93
15,2,29.04
16,2,21.29
17,2,-493.66
18,2,-493.3
19,2,-493.39
20,2,-493.59
21,2,26.41
22,2,28.77
23,2,28.53
24,2,28.48
25,2,26.03
26,2,-493.85
27,2,-493.88
28,2,-493.86
29,2,-494.01
30,2,-495.43
31,2,-494.25
32,2,-494.22
33,2,-493.91
34,2,-494.7
35,2,-494.34
36,2,-493.8
37,2,-493.18
38,2,-493.33
39,2,-494.17
40,2,-494.19
41,2,-493.92
42,2,-494.3
43,2,-494.11
44,2,-495.73
45,2,-492.88
46,2,-493.89
47,2,-493.54
48,2,-493.3
49,2,-493.93
50,2,-493.68
51,2,-493.64
52,2,-493.83
53,2,-494.26
54,2,-493.95
55,2,-493.42
56,2,-493.66
57,2,-493.78
58,2,-494.43
59,2,-493.42
60,2,-494.12
61,2,-493.78
62,2,-494.03
63,2,-494.15
64,2,-493.55
65,2,-493.77
66,2,-494.19
67,2,-492.78
68,2,-493.79
69,2,-493.74
70,2,-493.78
71,2,-493.9
72,2,-495.19
73,2,-494.16
74,2,-493.89
75,2,-493.76
76,2,-493.48
77,2,-494.05
78,2,-493.93
79,2,-493.46
80,2,-494.17
81,2,-493.64
82,2,-494.11
83,2,-493.82
84,2,-493.78
85,2,-493.74
86,2,-493.62
87,2,-493.1
88,2,-494.34
89,2,-494.29
90,2,-493.99
91,2,-494.21
92,2,-495.26
93,2,-495.31
94,2,-494.07
95,2,-494.51
96,2,-494.78
97,2,-493.83
98,2,-493.38
99,2,-493.91
