frame,class,snr_a_db
0,5,-491.63
1,5,16.0
2,5,19.74
3,5,20.62
4,5,20.67
5,5,20.89
6,5,21.59
7,5,21.16
8,5,20.63
9,5,27.07
10,5,26.1
11,5,31.89
12,5,36.25
13,5,34.37
14,5,29.72
15,5,26.51
16,5,24.27
17,5,23.75
18,5,23.88
19,5,24.85
20,5,26.17
21,5,26.84
22,5,28.36
23,5,27.79
24,5,27.46
25,5,26.15
26,5,27.31
27,5,27.47
28,5,31.51
29,5,32.02
30,5,34.39
31,5,33.31
32,5,31.29
33,5,30.76
34,5,32.71
35,5,33.42
36,5,35.66
37,5,34.35
38,5,34.46
39,5,36.83
40,5,37.55
41,5,37.29
42,5,36.0
43,5,35.2
44,5,34.28
45,5,32.75
46,5,29.99
47,5,31.98
48,5,32.67
49,5,31.6
50,5,32.29
51,5,32.51
52,5,30.74
53,5,28.64
54,5,27.04
55,5,27.62
56,5,25.83
57,5,24.38
58,5,26.65
59,5,24.87
60,5,25.59
61,5,29.16
62,5,30.66
63,5,28.01
64,5,26.84
65,5,24.49
66,5,23.91
67,5,22.76
68,5,22.08
69,5,24.44
70,5,23.87
71,5,29.18
72,5,24.4
73,5,22.78
74,5,20.89
75,5,20.8
76,5,20.38
77,5,20.47
78,5,20.17
79,5,17.98
80,5,20.16
81,5,21.84
82,5,22.49
83,5,22.26
84,5,22.4
85,5,18.94
86,5,19.46
87,5,18.31
88,5,18.19
89,5,18.09
90,5,21.89
91,5,20.46
92,5,23.04
93,5,19.0
94,5,18.18
95,5,17.92
96,5,16.62
97,5,17.31
98,5,15.26
99,5,15.59
0,5,-491.63
1,5,-345.26
2,5,19.91
3,5,20.87
4,5,19.73
5,5,21.6
6,5,20.56
7,5,21.44
8,5,20.77
9,5,20.98
10,5,19.52
11,5,21.51
12,5,19.99
13,5,20.5
14,5,25.16
15,5,26.22
16,5,29.58
17,5,25.94
18,5,24.15
19,5,23.58
20,5,21.78
21,5,23.08
22,5,23.08
23,5,21.57
24,5,23.56
25,5,25.98
26,5,26.02
27,5,26.85
28,5,25.02
29,5,25.05
30,5,26.89
31,5,26.05
32,5,25.58
33,5,26.88
34,5,28.4
35,5,31.03
36,5,30.37
37,5,27.61
38,5,27.48
39,5,27.84
40,5,28.94
41,5,28.28
42,5,28.32
43,5,29.41
44,5,33.46
45,5,33.03
46,5,34.39
47,5,35.14
48,5,33.73
49,5,34.45
50,5,34.25
51,5,35.78
52,5,37.35
53,5,41.57
54,5,42.26
55,5,44.22
56,5,39.59
57,5,38.98
58,5,38.09
59,5,35.85
60,5,35.0
61,5,35.6
62,5,33.59
63,5,33.17
64,5,34.2
65,5,33.9
66,5,36.7
67,5,32.76
68,5,30.91
69,5,30.34
70,5,29.7
71,5,29.21
72,5,27.87
73,5,32.03
74,5,30.78
75,5,32.26
76,5,32.32
77,5,29.91
78,5,28.28
79,5,26.13
80,5,25.84
81,5,25.98
82,5,26.3
83,5,25.69
84,5,24.98
85,5,25.54
86,5,27.11
87,5,26.79
88,5,24.47
89,5,23.11
90,5,23.55
91,5,21.82
92,5,24.36
93,5,22.88
94,5,26.95
95,5,25.29
96,5,27.49
97,5,26.23
98,5,21.74
99,5,21.5
0,5,-491.63
1,5,-492.12
2,5,13.43
3,5,17.61
4,5,16.8
5,5,18.17
6,5,19.26
7,5,19.16
8,5,17.54
9,5,18.35
10,5,19.16
11,5,17.74
12,5,19.01
13,5,19.01
14,5,18.63
15,5,19.9
16,5,20.8
17,5,20.69
18,5,19.33
19,5,19.48
20,5,19.66
21,5,20.63
22,5,24.33
23,5,24.51
24,5,25.29
25,5,24.89
26,5,22.47
27,5,22.42
28,5,22.01
29,5,20.85
30,5,22.29
31,5,22.22
32,5,21.59
33,5,24.36
34,5,25.08
35,5,25.87
36,5,24.77
37,5,21.97
38,5,23.74
39,5,22.8
40,5,22.71
41,5,27.25
42,5,29.56
43,5,30.41
44,5,29.07
45,5,26.01
46,5,25.11
47,5,26.39
48,5,26.02
