frame,class,snr_a_db
0,0,-510.24
1,0,-510.83
2,0,-510.68
3,0,-512.13
4,0,-511.92
5,0,39.67
6,0,41.36
7,0,41.81
8,0,42.55
9,0,42.2
10,0,43.06
11,0,42.95
12,0,43.41
13,0,42.38
14,0,42.67
15,0,43.35
16,0,43.37
17,0,43.96
18,0,44.7
19,0,44.33
20,0,44.89
21,0,43.7
22,0,44.6
23,0,45.01
24,0,45.65
25,0,42.86
26,0,-511.02
27,0,-510.67
28,0,-510.64
29,0,-510.86
30,0,-511.12
31,0,-511.81
32,0,-510.85
33,0,-510.8
34,0,-510.49
35,0,-510.85
36,0,-510.73
37,0,-510.9
38,0,-510.84
39,0,-510.79
40,0,-509.95
41,0,-510.75
42,0,-510.32
43,0,-510.68
44,0,-510.62
45,0,-510.5
46,0,-510.56
47,0,-510.39
48,0,-510.25
49,0,-510.69
50,0,-510.94
51,0,-511.1
52,0,-512.13
53,0,-510.44
54,0,-511.58
55,0,-511.14
56,0,-511.15
57,0,-510.14
58,0,-511.17
59,0,-511.16
60,0,-510.3
61,0,-510.89
62,0,-510.98
63,0,-510.76
64,0,-511.19
65,0,-511.03
66,0,-511.1
67,0,-510.88
68,0,-511.13
69,0,-510.27
70,0,-511.15
71,0,-510.64
72,0,-510.77
73,0,-510.0
74,0,-510.76
75,0,-510.5
76,0,-510.44
77,0,-510.56
78,0,-510.62
79,0,-510.63
80,0,-510.08
81,0,-510.43
82,0,-510.62
83,0,-510.54
84,0,-510.34
85,0,-510.66
86,0,-511.14
87,0,-510.92
88,0,-510.58
89,0,-510.76
90,0,-511.01
91,0,-510.52
92,0,-510.56
93,0,-510.96
94,0,-511.07
95,0,-510.76
96,0,-510.22
97,0,-510.04
98,0,-511.01
99,0,-510.91
0,1,-510.24
1,1,-510.83
2,1,-510.68
3,1,-512.13
4,1,-511.92
5,1,-510.15
6,1,-511.06
7,1,-510.9
8,1,-510.45
9,1,-511.01
10,1,-510.31
11,1,-510.56
12,1,-510.22
13,1,-511.41
14,1,-511.32
15,1,-510.79
16,1,-511.01
17,1,-510.63
18,1,-510.15
19,1,-510.87
20,1,-510.5
21,1,-511.9
22,1,-511.2
23,1,-511.06
24,1,-510.76
25,1,-510.22
26,1,-511.02
27,1,-510.67
28,1,-510.64
29,1,-510.86
30,1,-511.12
31,1,-511.81
32,1,-510.85
33,1,-510.8
34,1,-15.27
35,1,21.04
36,1,21.8
37,1,1.43
38,1,18.15
39,1,22.71
40,1,23.89
41,1,21.16
42,1,-510.32
43,1,22.29
44,1,23.9
45,1,24.1
46,1,18.86
47,1,8.04
48,1,24.41
49,1,23.95
50,1,23.74
51,1,8.27
52,1,16.93
53,1,24.36
54,1,23.23
55,1,22.53
56,1,-352.54
57,1,21.3
58,1,23.35
59,1,23.03
60,1,21.67
61,1,-510.89
62,1,20.63
63,1,22.61
64,1,21.87
65,1,18.14
66,1,-200.96
67,1,20.46
68,1,20.66
69,1,21.44
70,1,15.05
71,1,-3.86
72,1,19.79
73,1,20.67
74,1,19.38
75,1,11.94
76,1,9.92
77,1,18.94
78,1,18.77
79,1,18.61
80,1,3.09
81,1,11.4
82,1,18.09
83,1,17.78
84,1,17.26
85,1,-26.44
86,1,-511.14
87,1,-510.92
88,1,-510.58
89,1,-510.76
90,1,-511.01
91,1,-510.52
92,1,-510.56
93,1,-510.96
94,1,-511.07
95,1,-510.76
96,1,-510.22
97,1,-510.04
98,1,-511.01
99,1,-510.91
