frame,class,snr_a_db
0,7,-501.34
1,7,18.9
2,7,16.93
3,7,14.0
4,7,16.03
5,7,19.39
6,7,22.38
7,7,21.05
8,7,16.94
9,7,15.26
10,7,17.32
11,7,19.17
12,7,18.12
13,7,17.2
14,7,21.41
15,7,23.66
16,7,23.68
17,7,21.03
18,7,19.59
19,7,19.78
20,7,20.99
21,7,22.42
22,7,23.14
23,7,21.07
24,7,20.3
25,7,20.53
26,7,22.13
27,7,23.75
28,7,24.45
29,7,26.73
30,7,31.52
31,7,32.57
32,7,32.82
33,7,36.1
34,7,35.17
35,7,33.46
36,7,34.32
37,7,34.15
38,7,35.15
39,7,37.76
40,7,35.62
41,7,34.73
42,7,33.75
43,7,34.91
44,7,33.73
45,7,34.69
46,7,33.36
47,7,30.64
48,7,31.67
49,7,26.67
50,7,23.81
51,7,24.66
52,7,22.36
53,7,29.17
54,7,23.45
55,7,22.27
56,7,29.17
57,7,28.84
58,7,21.71
59,7,20.68
60,7,19.03
61,7,18.12
62,7,18.0
63,7,18.29
64,7,19.12
65,7,21.62
66,7,21.97
67,7,18.69
68,7,15.93
69,7,13.94
70,7,17.71
71,7,19.86
72,7,22.68
73,7,22.36
74,7,19.67
75,7,16.36
76,7,18.59
77,7,21.71
78,7,21.96
79,7,20.12
80,7,15.67
81,7,17.08
82,7,15.83
83,7,13.74
84,7,13.66
85,7,14.72
86,7,15.87
87,7,20.9
88,7,19.16
89,7,16.47
90,7,13.55
91,7,13.94
92,7,13.3
93,7,13.46
94,7,13.37
95,7,12.77
96,7,13.13
97,7,12.05
98,7,14.29
99,7,17.14
