frame,class,snr_a_db
0,4,-493.03
1,4,-493.23
2,4,-1.26
3,4,2.51
4,4,2.73
5,4,2.26
6,4,1.55
7,4,1.85
8,4,3.19
9,4,1.69
10,4,3.19
11,4,3.22
12,4,3.87
13,4,3.43
14,4,3.95
15,4,2.48
16,4,2.25
17,4,3.22
18,4,2.91
19,4,3.49
20,4,3.48
21,4,3.96
22,4,4.55
23,4,4.88
24,4,3.97
25,4,3.91
26,4,3.62
27,4,3.83
28,4,3.63
29,4,4.43
30,4,4.94
31,4,4.35
32,4,4.09
33,4,4.56
34,4,4.22
35,4,4.82
36,4,3.86
37,4,4.89
38,4,4.26
39,4,5.48
40,4,4.92
41,4,5.72
42,4,5.84
43,4,4.1
44,4,5.29
45,4,5.48
46,4,5.33
47,4,5.59
48,4,4.8
49,4,6.42
50,4,5.94
51,4,6.55
52,4,6.3
53,4,5.84
54,4,7.12
55,4,7.18
56,4,7.53
57,4,7.45
58,4,8.93
59,4,9.07
60,4,9.22
61,4,10.07
62,4,10.53
63,4,11.09
64,4,13.34
65,4,12.68
66,4,13.23
67,4,13.74
68,4,15.01
69,4,15.93
70,4,15.93
71,4,14.93
72,4,15.67
73,4,15.89
74,4,16.17
75,4,16.13
76,4,17.83
77,4,18.58
78,4,19.59
79,4,20.32
80,4,20.36
81,4,20.97
82,4,21.46
83,4,21.02
84,4,22.64
85,4,21.66
86,4,20.95
87,4,22.46
88,4,21.02
89,4,22.09
90,4,21.56
91,4,20.83
92,4,19.24
93,4,20.04
94,4,18.42
95,4,18.52
96,4,17.58
97,4,16.67
98,4,16.13
99,4,14.82
