frame,class,snr_a_db
0,4,-490.45
1,4,5.04
2,4,6.14
3,4,6.2
4,4,7.55
5,4,7.73
6,4,7.12
7,4,7.73
8,4,8.16
9,4,7.71
10,4,8.98
11,4,8.0
12,4,8.31
13,4,9.26
14,4,9.29
15,4,9.65
16,4,9.18
17,4,9.33
18,4,9.63
19,4,10.61
20,4,10.57
21,4,10.24
22,4,10.02
23,4,10.53
24,4,11.86
25,4,11.76
26,4,12.35
27,4,13.85
28,4,12.71
29,4,13.69
30,4,13.72
31,4,14.64
32,4,14.24
33,4,15.16
34,4,14.62
35,4,13.73
36,4,14.53
37,4,14.82
38,4,15.7
39,4,16.65
40,4,16.84
41,4,15.48
42,4,16.28
43,4,16.06
44,4,16.39
45,4,16.75
46,4,17.11
47,4,17.36
48,4,17.49
49,4,18.36
50,4,17.65
51,4,19.75
52,4,20.45
53,4,21.28
54,4,19.79
55,4,20.27
56,4,21.53
57,4,22.39
58,4,21.21
59,4,22.12
60,4,22.78
61,4,22.71
62,4,23.49
63,4,23.62
64,4,24.27
65,4,23.62
66,4,23.79
67,4,26.1
68,4,26.24
69,4,24.81
70,4,26.0
71,4,25.85
72,4,25.89
73,4,25.99
74,4,25.83
75,4,25.41
76,4,24.7
77,4,24.17
78,4,24.54
79,4,23.29
80,4,23.32
81,4,22.73
82,4,23.15
83,4,21.62
84,4,21.65
85,4,20.8
86,4,22.26
87,4,21.08
88,4,20.75
89,4,20.25
90,4,19.46
91,4,19.35
92,4,18.51
93,4,17.95
94,4,18.6
95,4,17.13
96,4,16.78
97,4,16.35
98,4,15.81
99,4,16.99
0,4,8.19
1,4,15.86
2,4,15.74
3,4,16.59
4,4,17.68
5,4,18.44
6,4,18.15
7,4,18.45
8,4,19.86
9,4,18.32
10,4,19.7
11,4,19.6
12,4,19.74
13,4,21.33
14,4,20.8
15,4,21.32
16,4,21.03
17,4,21.16
18,4,22.08
19,4,22.28
20,4,22.14
21,4,22.27
22,4,21.7
23,4,21.65
24,4,22.34
25,4,23.49
26,4,22.68
27,4,23.95
28,4,23.89
29,4,24.88
30,4,24.34
31,4,25.38
32,4,25.29
33,4,26.4
34,4,26.15
35,4,25.88
36,4,26.23
37,4,26.54
38,4,27.75
39,4,27.96
40,4,28.07
41,4,27.48
42,4,27.44
43,4,27.35
44,4,27.27
45,4,27.75
46,4,27.54
47,4,27.96
48,4,28.3
49,4,27.71
50,4,27.08
51,4,26.11
52,4,26.82
53,4,27.69
54,4,26.29
55,4,25.3
56,4,26.26
57,4,26.03
58,4,25.05
59,4,23.84
60,4,24.09
61,4,23.27
62,4,23.07
63,4,23.43
64,4,23.25
65,4,22.56
66,4,21.86
67,4,22.94
68,4,23.14
69,4,21.89
70,4,21.96
71,4,21.96
72,4,22.19
73,4,22.58
74,4,21.19
75,4,20.77
76,4,20.29
77,4,20.22
78,4,19.61
79,4,18.56
80,4,18.93
81,4,18.45
82,4,18.99
83,4,17.56
84,4,17.37
85,4,16.54
86,4,16.5
87,4,16.76
88,4,16.12
89,4,15.68
90,4,15.46
91,4,16.47
92,4,14.81
93,4,14.79
94,4,14.92
95,4,14.37
96,4,14.65
97,4,14.01
98,4,13.57
99,4,14.57
0,2,-490.45
1,2,-490.83
2,2,-490.87
3,2,-490.46
4,2,-489.76
5,2,-490.05
6,2,-490.12
7,2,-490.08
8,2,-489.69
9,2,-490.85
10,2,-490.02
11,2,-490.55
12,2,-490.42
13,2,-489.6
14,2,-490.01
15,2,-489.67
16,2,-490.16
17,2,-490.49
18,2,-490.58
19,2,-489.89
20,2,2.9
21,2,37.97
22,2,38.37
23,2,38.68
24,2,40.22
25,2,39.54
26,2,-153.8
27,2,-489.66
28,2,-490.59
29,2,-489.82
30,2,-490.4
31,2,39.91
32,2,41.42
33,2,41.78
34,2,41.17
35,2,39.59
36,2,29.63
37,2,-491.08
38,2,-490.18
39,2,-489.68
40,2,-489.4
41,2,32.11
42,2,36.31
43,2,35.18
44,2,34.35
45,2,33.76
46,2,29.61
47,2,-490.3
48,2,-490.14
49,2,-490.01
50,2,-490.81
51,2,21.28
52,2,35.36
53,2,37.07
54,2,36.59
55,2,37.15
56,2,37.97
57,2,-489.94
58,2,-490.67
59,2,-490.82
60,2,-489.83
61,2,-490.74
62,2,39.43
63,2,41.06
64,2,33.81
65,2,-490.74
66,2,-491.32
67,2,-489.95
68,2,-489.59
69,2,-490.72
70,2,-490.13
71,2,-490.22
72,2,-490.09
73,2,-489.83
74,2,-489.69
75,2,-490.27
76,2,-490.32
77,2,-490.45
78,2,-489.94
79,2,-490.79
80,2,-489.73
81,2,-489.95
82,2,-489.52
83,2,-490.47
84,2,-490.27
85,2,-490.94
86,2,-489.98
87,2,-489.87
88,2,-489.91
89,2,-490.42
90,2,-489.9
91,2,-489.41
92,2,-490.21
93,2,-490.1
94,2,-489.81
95,2,-490.48
96,2,-490.21
97,2,-490.77
98,2,-490.88
99,2,-489.42
