frame,class,snr_a_db
0,5,-510.15
1,5,-511.35
2,5,2.9
3,5,3.79
4,5,3.2
5,5,8.17
6,5,9.18
7,5,12.18
8,5,8.35
9,5,6.48
10,5,5.56
11,5,5.2
12,5,6.69
13,5,5.17
14,5,4.59
15,5,3.42
16,5,6.72
17,5,7.24
18,5,9.0
19,5,5.82
20,5,6.74
21,5,5.99
22,5,6.05
23,5,6.17
24,5,7.08
25,5,8.59
26,5,7.88
27,5,14.35
28,5,10.13
29,5,9.64
30,5,7.81
31,5,8.83
32,5,8.41
33,5,8.24
34,5,9.24
35,5,8.59
36,5,10.5
37,5,12.57
38,5,14.64
39,5,13.53
40,5,12.38
41,5,13.04
42,5,11.95
43,5,11.0
44,5,10.44
45,5,13.87
46,5,15.08
47,5,20.26
48,5,18.29
49,5,14.82
50,5,15.16
51,5,14.45
52,5,13.6
53,5,13.84
54,5,15.38
55,5,16.66
56,5,16.21
57,5,17.53
58,5,18.5
59,5,19.71
60,5,19.92
61,5,20.77
62,5,20.61
63,5,19.52
64,5,20.48
65,5,19.79
66,5,22.23
67,5,23.12
68,5,23.95
69,5,22.06
70,5,20.07
71,5,18.52
72,5,18.68
73,5,16.89
74,5,16.77
75,5,16.63
76,5,17.31
77,5,15.33
78,5,13.74
79,5,14.19
80,5,15.98
81,5,15.54
82,5,14.32
83,5,13.31
84,5,12.04
85,5,13.89
86,5,12.71
87,5,14.91
88,5,15.16
89,5,14.62
90,5,18.03
91,5,12.53
92,5,12.76
93,5,9.48
94,5,9.31
95,5,8.83
96,5,8.9
97,5,9.53
98,5,7.47
99,5,9.79
0,5,-510.15
1,5,-511.35
2,5,-2.9
3,5,2.18
4,5,1.94
5,5,1.77
6,5,1.65
7,5,2.41
8,5,2.08
9,5,2.09
10,5,2.99
11,5,2.61
12,5,3.93
13,5,2.41
14,5,1.33
15,5,2.08
16,5,3.16
17,5,3.15
18,5,1.76
19,5,3.06
20,5,4.33
21,5,3.38
22,5,6.97
23,5,7.92
24,5,7.28
25,5,6.99
26,5,5.27
27,5,6.1
28,5,3.01
29,5,4.49
30,5,4.16
31,5,5.2
32,5,4.92
33,5,7.5
34,5,8.63
35,5,12.94
36,5,9.61
37,5,8.61
38,5,7.23
39,5,7.66
40,5,7.04
41,5,7.34
42,5,11.38
43,5,8.74
44,5,14.0
45,5,11.11
46,5,9.71
47,5,8.36
48,5,8.74
49,5,9.25
50,5,8.83
51,5,8.23
52,5,8.11
53,5,12.5
54,5,13.98
55,5,15.78
56,5,13.96
57,5,13.2
58,5,11.06
59,5,11.4
60,5,11.59
61,5,11.77
62,5,14.99
63,5,14.01
64,5,17.12
65,5,17.12
66,5,13.52
67,5,13.35
68,5,13.41
69,5,13.63
70,5,12.8
71,5,12.11
72,5,15.19
73,5,14.09
74,5,19.6
75,5,18.88
76,5,21.46
77,5,19.65
78,5,18.29
79,5,17.97
80,5,18.91
81,5,20.62
82,5,20.35
83,5,23.47
84,5,23.15
85,5,24.28
86,5,23.02
87,5,21.1
88,5,20.24
89,5,18.83
90,5,17.83
91,5,16.97
92,5,16.64
93,5,16.82
94,5,15.84
95,5,17.68
96,5,16.18
97,5,20.13
98,5,16.22
99,5,15.66
0,5,-510.15
1,5,-511.35
2,5,-510.02
3,5,-1.53
4,5,-1.07
5,5,1.15
6,5,0.48
7,5,0.54
8,5,1.51
9,5,1.24
10,5,0.4
11,5,2.02
12,5,2.0
13,5,0.41
14,5,0.61
15,5,-0.56
16,5,0.54
17,5,1.52
18,5,1.01
19,5,0.22
20,5,1.86
21,5,2.35
22,5,3.42
23,5,2.24
24,5,5.82
25,5,5.11
26,5,7.34
27,5,5.89
28,5,2.51
29,5,3.02
30,5,1.78
31,5,2.54
32,5,2.43
33,5,2.52
34,5,2.32
35,5,4.77
36,5,5.73
37,5,9.15
38,5,7.55
39,5,4.51
40,5,5.07
41,5,4.33
42,5,4.34
43,5,4.64
44,5,6.58
45,5,8.76
46,5,10.42
47,5,9.28
48,5,6.53
49,5,6.01
50,5,6.23
51,5,4.73
52,5,4.37
53,5,6.1
54,5,5.55
55,5,7.19
56,5,8.97
57,5,9.73
58,5,9.96
59,5,8.8
60,5,7.43
61,5,8.58
62,5,6.8
63,5,6.12
64,5,9.42
65,5,11.8
66,5,13.26
67,5,15.73
68,5,12.21
69,5,9.73
70,5,8.49
71,5,8.36
72,5,9.17
73,5,8.33
74,5,10.31
75,5,10.1
76,5,12.46
77,5,12.05
78,5,14.4
79,5,12.01
80,5,12.8
81,5,12.68
82,5,10.67
83,5,11.4
84,5,12.45
85,5,18.1
86,5,15.58
87,5,20.82
88,5,16.9
89,5,15.72
90,5,15.09
91,5,13.64
92,5,15.44
93,5,14.08
94,5,16.63
95,5,16.43
96,5,18.78
97,5,20.45
98,5,23.51
99,5,24.4
0,5,-510.15
1,5,-511.35
2,5,-510.02
3,5,-11.32
4,5,-1.61
5,5,-0.91
6,5,-0.83
7,5,-0.13
8,5,-0.68
9,5,-1.23
10,5,-1.25
11,5,-0.51
12,5,-0.02
13,5,-0.76
14,5,-1.02
15,5,-2.45
16,5,-0.44
17,5,-0.31
18,5,-0.58
19,5,1.11
20,5,3.16
21,5,3.2
22,5,2.89
23,5,1.85
24,5,0.87
25,5,1.74
26,5,0.5
27,5,1.29
28,5,-0.54
29,5,1.07
30,5,2.79
31,5,4.27
32,5,5.58
33,5,3.95
34,5,2.67
35,5,3.56
36,5,1.5
37,5,1.38
38,5,2.55
39,5,3.35
40,5,3.48
41,5,9.56
42,5,6.85
43,5,4.5
44,5,1.38
45,5,2.41
46,5,2.38
47,5,2.15
48,5,2.64
49,5,3.65
50,5,3.72
51,5,6.72
52,5,7.61
53,5,9.49
