frame,class,snr_a_db
0,6,-15.91
1,6,-13.59
2,6,-14.43
3,6,-14.4
4,6,-13.72
5,6,-13.66
6,6,-14.29
7,6,-13.86
8,6,-13.12
9,6,-13.17
10,6,-13.07
11,6,-12.37
12,6,-12.25
13,6,-13.16
14,6,-11.63
15,6,-12.42
16,6,-11.78
17,6,-10.49
18,6,-10.15
19,6,-11.81
20,6,-10.61
21,6,-10.54
22,6,-11.05
23,6,-10.03
24,6,-8.25
25,6,-8.43
26,6,-7.79
27,6,-5.93
28,6,-6.34
29,6,-5.93
30,6,-5.12
31,6,-5.66
32,6,-6.17
33,6,-6.75
34,6,-5.47
35,6,-6.58
36,6,-5.76
37,6,-5.88
38,6,-5.69
39,6,-7.14
40,6,-6.4
41,6,-4.68
42,6,-2.9
43,6,-2.13
44,6,-3.16
45,6,-2.29
46,6,-1.31
47,6,-0.74
48,6,-0.07
49,6,0.97
50,6,1.04
51,6,1.41
52,6,0.81
53,6,1.81
54,6,3.58
55,6,4.29
56,6,4.43
57,6,4.95
58,6,7.25
59,6,7.59
60,6,7.97
61,6,7.21
62,6,6.36
63,6,4.79
64,6,5.28
65,6,5.25
66,6,4.36
67,6,2.4
68,6,0.64
69,6,-0.41
70,6,0.07
71,6,1.1
72,6,0.52
73,6,-0.31
74,6,-1.18
75,6,-2.98
76,6,-3.2
77,6,-2.72
78,6,-3.48
79,6,-5.42
80,6,-7.26
81,6,-6.59
82,6,-7.78
83,6,-6.42
84,6,-5.79
85,6,-5.18
86,6,-5.45
87,6,-5.61
88,6,-4.98
89,6,-6.09
90,6,-6.24
91,6,-6.34
92,6,-5.59
93,6,-6.49
94,6,-6.99
95,6,-7.0
96,6,-8.99
97,6,-9.12
98,6,-10.18
99,6,-11.83
