frame,class,snr_a_db
0,4,7.79
1,4,11.22
2,4,9.96
3,4,11.56
4,4,11.77
5,4,11.41
6,4,11.52
7,4,11.01
8,4,11.16
9,4,11.63
10,4,12.39
11,4,11.39
12,4,11.63
13,4,12.46
14,4,12.14
15,4,12.58
16,4,12.0
17,4,13.44
18,4,12.54
19,4,12.24
20,4,12.17
21,4,12.76
22,4,13.9
23,4,13.75
24,4,13.78
25,4,14.13
26,4,14.77
27,4,15.23
28,4,14.06
29,4,14.44
30,4,14.65
31,4,16.33
32,4,15.21
33,4,14.47
34,4,16.26
35,4,15.72
36,4,16.33
37,4,15.53
38,4,15.87
39,4,15.6
40,4,15.77
41,4,16.47
42,4,16.11
43,4,16.77
44,4,16.9
45,4,17.04
46,4,17.41
47,4,17.97
48,4,17.64
49,4,18.02
50,4,17.1
51,4,18.84
52,4,18.67
53,4,17.47
54,4,18.77
55,4,18.08
56,4,18.56
57,4,19.57
58,4,19.73
59,4,19.64
60,4,20.75
61,4,19.39
62,4,20.51
63,4,21.51
64,4,21.23
65,4,20.59
66,4,20.85
67,4,21.19
68,4,21.57
69,4,22.25
70,4,23.34
71,4,23.36
72,4,22.96
73,4,21.92
74,4,23.88
75,4,24.29
76,4,23.47
77,4,24.63
78,4,25.27
79,4,25.66
80,4,25.84
81,4,25.59
82,4,26.22
83,4,25.87
84,4,25.73
85,4,26.74
86,4,26.14
87,4,25.97
88,4,26.9
89,4,26.5
90,4,26.96
91,4,25.94
92,4,25.47
93,4,26.18
94,4,26.91
95,4,25.31
96,4,26.19
97,4,25.87
98,4,25.6
99,4,24.5
