frame,class,snr_a_db
0,4,-508.32
1,4,-9.7
2,4,-5.08
3,4,-4.57
4,4,-3.88
5,4,-4.71
6,4,-4.42
7,4,-5.31
8,4,-5.3
9,4,-4.52
10,4,-5.49
11,4,-6.17
12,4,-4.13
13,4,-4.01
14,4,-3.37
15,4,-3.35
16,4,-2.77
17,4,-4.51
18,4,-4.11
19,4,-4.34
20,4,-3.8
21,4,-3.76
22,4,-3.1
23,4,-3.69
24,4,-3.22
25,4,-3.26
26,4,-3.34
27,4,-2.93
28,4,-3.69
29,4,-2.3
30,4,-2.02
31,4,-3.76
32,4,-4.46
33,4,-3.33
34,4,-3.07
35,4,-3.24
36,4,-2.59
37,4,-2.56
38,4,-2.32
39,4,-1.52
40,4,-1.78
41,4,-1.57
42,4,-0.26
43,4,-0.83
44,4,0.22
45,4,0.5
46,4,1.55
47,4,2.13
48,4,2.49
49,4,1.94
50,4,3.53
51,4,5.05
52,4,4.62
53,4,4.71
54,4,6.33
55,4,6.7
56,4,7.05
57,4,6.04
58,4,7.16
59,4,8.45
60,4,8.66
61,4,8.34
62,4,9.7
63,4,11.06
64,4,12.52
65,4,12.66
66,4,13.02
67,4,15.18
68,4,15.9
69,4,16.6
70,4,19.27
71,4,19.96
72,4,22.2
73,4,24.92
74,4,24.84
75,4,23.47
76,4,22.94
77,4,18.28
78,4,16.92
79,4,16.67
80,4,14.91
81,4,14.43
82,4,13.5
83,4,11.82
84,4,11.07
85,4,10.76
86,4,9.5
87,4,9.13
88,4,8.34
89,4,7.06
90,4,7.99
91,4,6.98
92,4,7.44
93,4,7.15
94,4,5.47
95,4,5.56
96,4,4.12
97,4,4.74
98,4,3.23
99,4,3.16
0,5,18.6
1,5,13.34
2,5,11.48
3,5,12.75
4,5,15.0
5,5,19.21
6,5,11.57
7,5,10.92
8,5,9.89
9,5,15.64
10,5,14.01
11,5,5.97
12,5,8.7
13,5,7.61
14,5,17.18
15,5,13.54
16,5,8.64
17,5,10.08
18,5,7.8
19,5,16.65
20,5,8.93
21,5,7.33
22,5,5.82
23,5,10.94
24,5,11.21
25,5,3.15
26,5,4.65
27,5,4.64
28,5,13.31
29,5,11.8
30,5,5.96
31,5,6.97
32,5,3.39
33,5,14.61
34,5,8.11
35,5,5.11
36,5,5.53
37,5,8.54
38,5,10.53
39,5,1.46
40,5,1.0
41,5,-1.23
42,5,6.37
43,5,3.48
44,5,-2.19
45,5,-0.61
46,5,-1.06
47,5,10.08
48,5,4.4
49,5,0.45
50,5,3.67
51,5,7.21
52,5,11.51
53,5,3.87
54,5,4.22
55,5,3.91
56,5,10.6
57,5,9.69
58,5,2.4
59,5,4.48
60,5,2.36
61,5,10.59
62,5,6.31
63,5,1.21
64,5,2.79
65,5,0.69
66,5,9.31
67,5,1.33
68,5,-0.32
69,5,-1.4
70,5,3.83
71,5,3.9
72,5,-4.69
73,5,-3.57
74,5,-6.38
75,5,1.88
76,5,-1.64
77,5,-8.87
78,5,-8.9
79,5,-11.68
80,5,-0.44
81,5,-5.89
82,5,-8.99
83,5,-8.8
84,5,-3.53
85,5,-0.36
86,5,-6.26
87,5,-6.56
88,5,-6.82
89,5,0.88
90,5,0.57
91,5,-5.93
92,5,-3.42
93,5,-5.13
94,5,4.72
95,5,0.02
96,5,-5.28
97,5,-2.34
98,5,0.19
99,5,5.76
