frame,class,snr_a_db
0,5,-503.84
1,5,-502.93
2,5,-502.5
3,5,-503.71
4,5,3.81
5,5,5.56
6,5,5.59
7,5,6.35
8,5,5.05
9,5,3.61
10,5,3.92
11,5,5.33
12,5,5.32
13,5,5.14
14,5,7.78
15,5,8.79
16,5,7.28
17,5,6.53
18,5,6.89
19,5,6.48
20,5,9.18
21,5,8.0
22,5,7.61
23,5,6.37
24,5,5.92
25,5,9.19
26,5,11.89
27,5,10.67
28,5,9.78
29,5,9.42
30,5,7.72
31,5,10.19
32,5,13.76
33,5,11.71
34,5,22.92
35,5,9.37
36,5,11.32
37,5,13.37
38,5,13.56
39,5,10.15
40,5,22.31
41,5,9.91
42,5,12.75
43,5,14.75
44,5,13.88
45,5,26.5
46,5,16.66
47,5,13.7
48,5,15.0
49,5,15.37
50,5,13.32
51,5,12.74
52,5,14.04
53,5,15.1
54,5,18.51
55,5,18.55
56,5,18.78
57,5,18.28
58,5,22.24
59,5,22.27
60,5,18.77
61,5,20.4
62,5,18.93
63,5,20.74
64,5,20.9
65,5,24.08
66,5,25.21
67,5,24.01
68,5,23.23
69,5,25.99
70,5,26.25
71,5,27.53
72,5,24.6
73,5,22.64
74,5,21.87
75,5,19.88
76,5,22.12
77,5,21.67
78,5,22.87
79,5,20.05
80,5,18.38
81,5,18.35
82,5,18.66
83,5,19.86
84,5,17.75
85,5,17.73
86,5,15.3
87,5,15.12
88,5,14.37
89,5,15.34
90,5,16.19
91,5,14.05
92,5,15.2
93,5,12.93
94,5,14.58
95,5,14.34
96,5,14.14
97,5,11.26
98,5,10.7
99,5,10.79
0,5,-503.84
1,5,-502.93
2,5,-502.5
3,5,-503.71
4,5,-0.49
5,5,6.69
6,5,5.38
7,5,5.97
8,5,4.86
9,5,5.16
10,5,7.15
11,5,7.73
12,5,9.25
13,5,9.62
14,5,7.21
15,5,4.77
16,5,6.34
17,5,8.15
18,5,10.29
19,5,10.26
20,5,11.01
21,5,8.69
22,5,10.13
23,5,11.34
24,5,11.77
25,5,10.82
26,5,9.49
27,5,9.15
28,5,9.14
29,5,9.47
30,5,10.03
31,5,10.17
32,5,8.75
33,5,9.85
34,5,10.9
35,5,12.14
36,5,10.17
37,5,9.7
38,5,10.09
39,5,9.5
40,5,12.7
41,5,10.87
42,5,11.21
43,5,12.37
44,5,12.69
45,5,16.19
46,5,16.45
47,5,13.76
48,5,12.09
49,5,11.39
50,5,11.14
51,5,14.48
52,5,14.8
53,5,13.53
54,5,14.57
55,5,15.08
56,5,16.53
57,5,19.23
58,5,15.23
59,5,16.28
60,5,17.11
61,5,16.57
62,5,17.75
63,5,20.56
64,5,18.58
65,5,17.59
66,5,18.18
67,5,22.09
68,5,21.37
69,5,22.18
70,5,21.8
71,5,21.99
72,5,22.4
73,5,22.87
74,5,27.67
75,5,28.52
76,5,27.14
77,5,26.12
78,5,29.25
79,5,31.35
80,5,28.41
81,5,27.49
82,5,26.28
83,5,25.67
84,5,26.97
85,5,24.97
86,5,24.99
87,5,23.96
88,5,22.61
89,5,23.27
90,5,20.56
91,5,24.81
92,5,26.38
93,5,21.14
94,5,19.82
95,5,17.89
96,5,17.24
97,5,18.09
98,5,19.26
99,5,18.11
0,5,-503.84
1,5,-502.93
2,5,-502.5
3,5,-503.71
4,5,-503.24
5,5,2.74
6,5,4.08
7,5,4.12
8,5,3.72
9,5,4.43
10,5,4.28
11,5,5.96
12,5,7.23
13,5,8.02
14,5,7.65
15,5,4.59
16,5,4.67
17,5,5.59
18,5,6.72
19,5,8.27
20,5,7.29
21,5,6.08
22,5,6.91
23,5,8.65
24,5,12.05
25,5,10.02
26,5,8.18
27,5,8.02
28,5,8.23
29,5,8.25
30,5,8.21
31,5,9.95
32,5,7.42
33,5,8.51
34,5,9.45
35,5,10.64
36,5,9.44
37,5,8.31
38,5,9.07
39,5,6.84
40,5,10.45
41,5,12.09
42,5,11.92
43,5,9.6
44,5,9.13
45,5,13.5
46,5,15.52
47,5,12.34
48,5,10.29
49,5,9.99
50,5,9.56
51,5,11.48
52,5,12.96
53,5,13.65
54,5,13.54
55,5,11.66
56,5,13.9
57,5,17.06
58,5,15.64
59,5,13.72
60,5,13.88
61,5,13.7
62,5,13.95
63,5,18.08
64,5,15.63
65,5,15.88
66,5,15.43
67,5,15.21
68,5,16.94
69,5,16.97
70,5,16.58
71,5,17.36
72,5,15.88
73,5,17.8
74,5,20.03
75,5,21.06
76,5,20.49
77,5,20.73
78,5,23.48
79,5,25.0
80,5,23.46
81,5,22.62
82,5,22.08
83,5,23.32
84,5,22.05
85,5,25.59
86,5,27.0
87,5,27.92
88,5,26.06
89,5,27.62
90,5,29.04
91,5,28.61
92,5,28.1
93,5,25.12
94,5,25.19
95,5,22.88
96,5,22.8
97,5,22.64
98,5,23.69
99,5,21.3
0,5,-503.84
1,5,-502.93
2,5,-502.5
3,5,-503.71
4,5,-503.24
5,5,-4.91
6,5,3.38
7,5,3.74
8,5,3.17
9,5,4.03
10,5,3.01
11,5,4.33
12,5,3.62
13,5,3.88
14,5,6.33
15,5,6.05
16,5,5.48
17,5,5.98
18,5,5.14
19,5,4.3
20,5,6.37
