frame,class,snr_a_db
0,5,-502.22
1,5,-501.88
2,5,-370.98
3,5,4.45
4,5,5.2
5,5,5.74
6,5,5.41
7,5,6.61
8,5,6.46
9,5,6.1
10,5,5.61
11,5,6.82
12,5,20.31
13,5,17.67
14,5,9.94
15,5,12.78
16,5,9.78
17,5,8.91
18,5,7.35
19,5,22.12
20,5,10.16
21,5,11.94
22,5,11.68
23,5,10.51
24,5,23.39
25,5,15.05
26,5,13.16
27,5,11.76
28,5,11.58
29,5,12.37
30,5,13.09
31,5,12.16
32,5,13.86
33,5,16.08
34,5,15.45
35,5,13.01
36,5,11.76
37,5,19.01
38,5,19.7
39,5,19.05
40,5,17.18
41,5,17.94
42,5,17.32
43,5,19.08
44,5,21.82
45,5,23.35
46,5,22.19
47,5,22.21
48,5,21.5
49,5,27.28
50,5,28.48
51,5,27.64
52,5,24.45
53,5,23.39
54,5,21.64
55,5,21.72
56,5,21.51
57,5,22.99
58,5,20.99
59,5,18.19
60,5,17.54
61,5,16.96
62,5,20.43
63,5,18.29
64,5,16.3
65,5,15.2
66,5,15.37
67,5,14.42
68,5,12.39
69,5,14.48
70,5,15.98
71,5,15.27
72,5,13.99
73,5,12.15
74,5,11.49
75,5,13.56
76,5,16.73
77,5,14.13
78,5,11.77
79,5,10.4
80,5,8.96
81,5,8.93
82,5,11.8
83,5,9.97
84,5,9.96
85,5,8.74
86,5,8.36
87,5,6.0
88,5,9.62
89,5,10.43
90,5,10.5
91,5,7.97
92,5,5.63
93,5,6.5
94,5,5.14
95,5,6.54
96,5,7.78
97,5,7.59
98,5,7.9
99,5,7.64
0,5,-502.22
1,5,-501.88
2,5,-501.88
3,5,1.77
4,5,6.68
5,5,7.94
6,5,6.55
7,5,6.54
8,5,6.86
9,5,8.21
10,5,9.92
11,5,9.47
12,5,8.41
13,5,8.19
14,5,8.06
15,5,7.51
16,5,8.9
17,5,11.02
18,5,10.4
19,5,10.27
20,5,9.12
21,5,11.58
22,5,13.25
23,5,10.83
24,5,11.92
25,5,11.19
26,5,9.83
27,5,12.16
28,5,13.57
29,5,13.72
30,5,11.03
31,5,10.66
32,5,14.87
33,5,16.47
34,5,16.25
35,5,13.76
36,5,11.9
37,5,13.56
38,5,13.56
39,5,14.8
40,5,15.87
41,5,14.07
42,5,15.57
43,5,14.6
44,5,17.51
45,5,21.54
46,5,21.0
47,5,20.28
48,5,19.4
49,5,18.95
50,5,18.68
51,5,21.53
52,5,22.32
53,5,20.12
54,5,20.25
55,5,22.69
56,5,25.03
57,5,29.12
58,5,28.27
59,5,26.79
60,5,28.36
61,5,27.52
62,5,26.93
63,5,25.75
64,5,28.49
65,5,25.29
66,5,24.54
67,5,22.42
68,5,23.03
69,5,26.28
70,5,24.15
71,5,23.51
72,5,19.75
73,5,18.04
74,5,18.5
75,5,18.4
76,5,18.12
77,5,22.0
78,5,18.16
79,5,14.78
80,5,16.67
81,5,16.69
82,5,18.32
83,5,19.14
84,5,15.86
85,5,14.89
86,5,12.59
87,5,12.32
88,5,12.42
89,5,12.74
90,5,14.1
91,5,11.69
92,5,11.25
93,5,11.04
94,5,9.77
95,5,13.04
96,5,13.94
97,5,11.77
98,5,12.58
99,5,9.7
0,5,-502.22
1,5,-501.88
2,5,-501.88
3,5,-502.67
4,5,3.41
5,5,5.01
6,5,4.91
7,5,5.62
8,5,6.01
9,5,5.89
10,5,5.81
11,5,4.93
12,5,5.09
13,5,5.48
14,5,6.44
15,5,9.53
16,5,10.48
17,5,8.63
18,5,8.64
19,5,7.97
20,5,7.19
21,5,8.04
22,5,9.74
23,5,10.06
24,5,9.97
25,5,8.3
26,5,9.09
27,5,12.3
28,5,13.51
29,5,11.09
30,5,9.54
31,5,8.81
32,5,9.61
33,5,11.01
34,5,11.48
35,5,10.54
36,5,8.19
37,5,10.74
38,5,13.05
39,5,16.77
40,5,14.45
41,5,13.31
42,5,11.65
43,5,11.16
44,5,13.52
45,5,15.44
46,5,18.14
47,5,16.01
48,5,13.5
49,5,14.17
50,5,18.86
51,5,20.04
52,5,19.03
53,5,15.72
54,5,18.28
55,5,17.38
56,5,20.08
57,5,21.39
58,5,20.87
59,5,19.25
60,5,19.27
61,5,19.04
62,5,23.34
63,5,22.31
64,5,24.13
65,5,22.03
66,5,23.1
67,5,24.58
68,5,25.17
69,5,28.46
70,5,27.19
71,5,27.47
72,5,27.82
73,5,25.82
74,5,29.26
75,5,28.5
76,5,25.25
77,5,24.24
78,5,22.69
79,5,20.95
80,5,20.4
81,5,19.38
82,5,21.44
83,5,18.92
84,5,18.14
85,5,18.21
86,5,17.58
87,5,17.94
88,5,19.77
89,5,16.73
90,5,15.88
91,5,14.64
92,5,13.85
93,5,13.82
94,5,13.59
95,5,14.11
96,5,13.64
97,5,13.1
98,5,13.9
99,5,12.71
0,5,-502.22
1,5,-501.88
2,5,-501.88
3,5,-502.67
4,5,-4.78
5,5,4.55
6,5,3.87
7,5,4.69
8,5,7.44
9,5,7.85
10,5,5.26
11,5,5.3
12,5,5.07
13,5,5.01
14,5,5.32
15,5,6.04
16,5,7.53
17,5,6.32
18,5,5.91
19,5,7.05
20,5,9.45
21,5,10.01
22,5,7.91
23,5,7.28
24,5,7.42
25,5,5.63
26,5,7.84
27,5,8.91
28,5,8.45
29,5,8.4
30,5,7.27
31,5,9.0
32,5,9.91
33,5,10.8
34,5,8.9
35,5,8.38
36,5,6.8
37,5,9.02
38,5,10.19
39,5,12.79
40,5,11.51
41,5,9.7
42,5,10.17
43,5,12.99
44,5,14.61
45,5,12.7
46,5,11.44
47,5,11.17
48,5,11.46
49,5,11.39
50,5,13.87
51,5,15.13
52,5,12.97
53,5,11.94
54,5,13.46
55,5,15.38
56,5,18.03
57,5,14.6
58,5,13.18
59,5,14.25
60,5,14.33
61,5,16.55
62,5,18.12
63,5,17.05
64,5,17.79
65,5,16.29
66,5,16.67
67,5,22.28
68,5,20.84
69,5,19.31
70,5,18.91
71,5,19.63
72,5,20.1
73,5,21.16
74,5,26.03
75,5,23.12
76,5,23.75
77,5,24.22
78,5,27.76
79,5,29.65
80,5,27.57
81,5,26.72
82,5,27.01
83,5,25.2
84,5,24.53
85,5,25.23
86,5,25.01
87,5,23.32
88,5,22.8
89,5,20.06
90,5,20.65
91,5,22.82
92,5,23.44
93,5,20.36
94,5,17.21
95,5,16.5
96,5,15.19
97,5,15.03
98,5,18.55
99,5,18.37
0,5,-502.22
1,5,-501.88
2,5,-501.88
3,5,-502.67
4,5,-502.46
5,5,0.34
6,5,3.03
7,5,3.72
8,5,2.8
9,5,3.45
10,5,3.67
11,5,3.16
12,5,3.46
13,5,4.7
14,5,7.08
15,5,7.89
16,5,5.66
17,5,5.07
18,5,3.8
19,5,5.06
20,5,5.17
21,5,8.12
22,5,5.15
23,5,5.43
24,5,5.57
25,5,6.42
26,5,8.97
27,5,7.1
28,5,5.32
29,5,5.14
30,5,5.56
31,5,6.06
32,5,8.72
33,5,9.57
34,5,7.23
35,5,7.3
36,5,6.71
37,5,12.61
38,5,12.41
39,5,10.38
40,5,9.1
41,5,8.35
42,5,7.03
43,5,9.9
44,5,10.08
45,5,9.94
46,5,10.39
47,5,10.39
48,5,9.26
49,5,10.96
50,5,10.92
51,5,10.98
52,5,10.16
53,5,9.6
54,5,9.6
55,5,11.79
56,5,14.65
57,5,11.86
58,5,11.71
59,5,10.89
60,5,13.81
61,5,15.69
62,5,14.21
63,5,12.03
64,5,12.29
65,5,12.01
66,5,14.83
67,5,15.35
68,5,15.49
69,5,15.26
70,5,13.89
71,5,16.64
72,5,17.55
73,5,17.1
74,5,17.24
75,5,17.65
76,5,16.0
77,5,17.89
78,5,18.79
79,5,20.67
80,5,20.29
81,5,19.18
82,5,20.82
83,5,24.88
84,5,27.26
85,5,27.5
86,5,25.6
87,5,24.83
88,5,24.95
89,5,23.36
90,5,28.11
91,5,29.27
92,5,28.37
93,5,26.78
94,5,23.73
95,5,24.16
96,5,25.07
97,5,25.97
98,5,23.21
99,5,19.67
0,5,-502.22
1,5,-501.88
2,5,-501.88
3,5,-502.67
4,5,-502.46
5,5,-6.04
6,5,2.19
7,5,1.04
8,5,2.04
9,5,3.0
10,5,4.41
11,5,4.09
12,5,4.09
13,5,2.13
14,5,2.73
15,5,2.49
16,5,3.81
17,5,4.71
18,5,4.75
19,5,3.7
20,5,4.08
21,5,7.38
22,5,8.0
23,5,5.5
24,5,4.24
25,5,3.84
26,5,4.84
27,5,4.98
28,5,7.38
29,5,7.24
30,5,4.9
31,5,4.78
32,5,5.9
33,5,7.36
34,5,7.88
35,5,6.65
36,5,4.71
37,5,5.07
38,5,6.41
39,5,5.47
40,5,8.79
41,5,6.98
42,5,6.76
43,5,7.19
44,5,8.29
45,5,10.88
46,5,9.93
47,5,8.09
48,5,8.09
49,5,8.18
50,5,7.23
51,5,8.99
52,5,10.41
53,5,9.26
54,5,8.75
55,5,8.97
56,5,10.13
57,5,12.28
58,5,10.65
59,5,9.62
60,5,9.98
61,5,9.28
62,5,11.46
63,5,11.04
64,5,13.85
65,5,11.55
66,5,11.24
67,5,14.93
68,5,15.23
69,5,15.44
70,5,12.18
71,5,11.82
72,5,12.9
73,5,11.47
74,5,15.24
75,5,15.97
76,5,14.37
77,5,16.26
78,5,14.02
79,5,15.19
80,5,18.05
81,5,15.95
82,5,17.23
83,5,15.19
84,5,15.95
85,5,16.01
86,5,18.79
87,5,20.35
88,5,20.79
89,5,18.7
90,5,20.0
91,5,24.6
92,5,23.57
93,5,24.07
94,5,21.72
95,5,22.61
96,5,23.1
97,5,24.28
98,5,27.88
99,5,26.77
0,5,-502.22
1,5,-501.88
2,5,-501.88
3,5,-502.67
4,5,-502.46
5,5,-501.93
6,5,-1.79
7,5,1.72
8,5,0.39
9,5,1.24
10,5,0.74
11,5,1.37
12,5,1.91
13,5,0.96
14,5,1.94
15,5,2.36
16,5,0.92
17,5,2.85
18,5,5.0
19,5,5.83
20,5,3.92
21,5,3.61
22,5,3.22
23,5,1.83
24,5,5.93
25,5,6.71
26,5,6.29
27,5,5.58
28,5,3.78
29,5,5.32
30,5,8.12
31,5,6.92
32,5,7.37
33,5,4.66
34,5,3.65
35,5,3.06
36,5,3.18
37,5,6.72
38,5,5.94
39,5,5.34
40,5,4.83
41,5,6.82
42,5,7.56
43,5,8.23
44,5,4.25
45,5,5.56
46,5,6.61
47,5,7.94
48,5,8.4
49,5,8.85
50,5,7.23
51,5,7.4
52,5,6.35
53,5,6.95
54,5,8.82
55,5,7.96
56,5,6.96
57,5,7.18
58,5,8.33
59,5,7.58
60,5,11.07
61,5,10.36
62,5,9.85
63,5,7.11
64,5,9.36
65,5,11.46
66,5,11.42
67,5,10.08
68,5,8.19
69,5,9.15
70,5,9.11
71,5,11.7
72,5,11.66
73,5,11.0
74,5,10.86
75,5,11.19
76,5,13.96
77,5,14.44
78,5,13.09
79,5,13.28
80,5,11.53
81,5,11.46
82,5,11.02
83,5,14.51
84,5,14.74
85,5,14.7
86,5,13.55
87,5,15.64
88,5,17.82
89,5,17.74
90,5,17.88
91,5,16.03
92,5,14.55
93,5,16.38
94,5,16.15
95,5,19.67
96,5,19.57
97,5,18.42
98,5,18.13
99,5,19.77
0,5,-502.22
1,5,-501.88
2,5,-501.88
3,5,-502.67
4,5,-502.46
5,5,-501.93
6,5,-502.08
7,5,-0.75
8,5,0.73
9,5,0.07
10,5,0.26
11,5,0.18
12,5,1.94
13,5,4.29
14,5,3.99
15,5,4.06
16,5,1.48
17,5,0.98
18,5,0.1
19,5,3.15
20,5,3.97
21,5,2.3
22,5,1.59
23,5,1.53
24,5,4.17
25,5,6.21
26,5,4.11
27,5,2.83
28,5,3.26
29,5,1.88
30,5,2.45
31,5,4.17
32,5,6.4
33,5,3.6
34,5,1.91
35,5,2.47
36,5,4.18
37,5,8.58
38,5,6.08
39,5,4.75
40,5,4.42
41,5,3.56
42,5,5.22
43,5,6.69
44,5,5.97
45,5,4.66
46,5,4.76
47,5,6.86
48,5,7.31
49,5,7.48
50,5,5.18
51,5,4.32
52,5,4.33
53,5,5.0
54,5,6.46
55,5,8.31
56,5,7.3
57,5,6.17
58,5,6.16
