frame,class,snr_a_db
0,4,-511.21
1,4,-511.58
2,4,-12.11
3,4,-11.22
4,4,-11.16
5,4,-10.67
6,4,-11.05
7,4,-10.84
8,4,-10.06
9,4,-10.22
10,4,-9.64
11,4,-10.64
12,4,-11.15
13,4,-9.76
14,4,-9.78
15,4,-9.29
16,4,-10.63
17,4,-9.7
18,4,-9.25
19,4,-9.15
20,4,-9.06
21,4,-8.95
22,4,-9.79
23,4,-8.73
24,4,-8.88
25,4,-8.4
26,4,-8.95
27,4,-8.62
28,4,-9.66
29,4,-8.48
30,4,-9.72
31,4,-8.07
32,4,-8.05
33,4,-8.53
34,4,-8.74
35,4,-8.25
36,4,-8.18
37,4,-8.08
38,4,-7.63
39,4,-7.51
40,4,-8.36
41,4,-8.78
42,4,-6.71
43,4,-7.09
44,4,-7.23
45,4,-6.66
46,4,-6.52
47,4,-5.98
48,4,-4.32
49,4,-5.13
50,4,-3.96
51,4,-3.1
52,4,-4.3
53,4,-2.26
54,4,-1.72
55,4,-1.09
56,4,-0.25
57,4,-0.15
58,4,0.08
59,4,1.18
60,4,1.77
61,4,1.24
62,4,2.41
63,4,2.21
64,4,3.17
65,4,3.47
66,4,4.98
67,4,6.42
68,4,6.51
69,4,6.69
70,4,7.56
71,4,6.6
72,4,8.3
73,4,9.28
74,4,8.68
75,4,8.28
76,4,8.44
77,4,7.45
78,4,7.35
79,4,8.55
80,4,8.1
81,4,6.98
82,4,5.84
83,4,4.35
84,4,4.69
85,4,4.22
86,4,3.16
87,4,3.03
88,4,2.44
89,4,2.43
90,4,1.66
91,4,0.84
92,4,0.08
93,4,0.33
94,4,-1.52
95,4,-1.53
96,4,-1.78
97,4,-2.17
98,4,-3.74
99,4,-2.52
0,4,-511.21
1,4,-15.28
2,4,-12.69
3,4,-12.34
4,4,-12.26
5,4,-12.53
6,4,-12.09
7,4,-12.76
8,4,-11.59
9,4,-11.83
10,4,-11.04
11,4,-12.05
12,4,-12.47
13,4,-10.86
14,4,-11.19
15,4,-11.27
16,4,-11.49
17,4,-11.12
18,4,-10.24
19,4,-9.9
20,4,-10.03
21,4,-9.14
22,4,-8.96
23,4,-7.77
24,4,-7.78
25,4,-6.39
26,4,-7.01
27,4,-6.22
28,4,-6.28
29,4,-4.88
30,4,-3.66
31,4,-1.85
32,4,-1.7
33,4,-1.84
34,4,-0.37
35,4,-1.51
36,4,-1.2
37,4,0.18
38,4,-0.47
39,4,0.14
40,4,-0.11
41,4,-0.68
42,4,0.2
43,4,-0.79
44,4,-0.47
45,4,0.17
46,4,-1.0
47,4,0.39
48,4,0.62
49,4,-0.54
50,4,0.1
51,4,0.2
52,4,-0.88
53,4,0.58
54,4,-1.0
55,4,-1.04
56,4,-0.26
57,4,-2.4
58,4,-1.84
59,4,-1.74
60,4,-3.54
61,4,-3.92
62,4,-4.63
63,4,-6.02
64,4,-5.67
65,4,-6.06
66,4,-6.24
67,4,-6.55
68,4,-7.46
69,4,-8.15
70,4,-8.92
71,4,-10.51
72,4,-10.41
73,4,-10.19
74,4,-11.74
75,4,-11.23
76,4,-11.69
77,4,-11.52
78,4,-11.11
79,4,-10.4
80,4,-10.72
81,4,-10.44
82,4,-10.84
83,4,-12.05
84,4,-11.26
85,4,-10.12
86,4,-11.02
87,4,-10.8
88,4,-12.66
89,4,-11.62
90,4,-12.17
91,4,-11.8
92,4,-12.18
93,4,-12.29
94,4,-14.11
95,4,-12.63
96,4,-12.81
97,4,-11.99
98,4,-13.36
99,4,-11.73
0,4,-19.9
1,4,-9.64
2,4,-11.03
3,4,-10.31
4,4,-10.41
5,4,-9.58
6,4,-10.59
7,4,-9.45
8,4,-8.23
9,4,-8.5
10,4,-8.47
11,4,-7.97
12,4,-8.21
13,4,-7.89
14,4,-7.18
15,4,-6.15
16,4,-6.3
17,4,-5.98
18,4,-4.95
19,4,-5.47
20,4,-5.99
21,4,-5.21
22,4,-5.57
23,4,-4.49
24,4,-4.91
25,4,-4.54
26,4,-4.48
27,4,-4.02
28,4,-5.62
29,4,-4.43
30,4,-4.53
31,4,-2.68
32,4,-3.37
33,4,-2.68
34,4,-1.82
35,4,-3.13
36,4,-0.94
37,4,-0.13
38,4,-0.61
39,4,-0.57
40,4,-0.64
41,4,-0.82
42,4,1.68
43,4,0.93
44,4,0.94
45,4,1.52
46,4,2.23
47,4,1.99
48,4,4.46
49,4,4.35
50,4,4.4
51,4,5.64
52,4,4.46
53,4,7.35
54,4,8.51
55,4,9.76
56,4,11.19
57,4,10.94
58,4,13.06
59,4,15.04
60,4,15.88
61,4,16.01
62,4,15.05
63,4,13.77
64,4,11.92
65,4,10.24
66,4,9.83
67,4,9.39
68,4,8.26
69,4,7.63
70,4,6.88
71,4,4.59
72,4,4.55
73,4,4.75
74,4,2.67
75,4,3.0
76,4,2.75
77,4,2.2
78,4,1.36
79,4,1.68
80,4,0.77
81,4,1.05
82,4,-0.2
83,4,-1.08
84,4,-0.81
85,4,-0.32
86,4,-0.8
87,4,-1.39
88,4,-2.69
89,4,-2.36
90,4,-3.67
91,4,-3.33
92,4,-4.53
93,4,-4.05
94,4,-6.68
95,4,-4.88
96,4,-5.14
97,4,-4.18
98,4,-4.99
99,4,-4.18
