frame,class,snr_a_db
0,4,11.16
1,4,16.81
2,4,16.14
3,4,15.57
4,4,16.98
5,4,17.35
6,4,16.88
7,4,16.32
8,4,16.59
9,4,17.83
10,4,16.6
11,4,18.44
12,4,20.22
13,4,19.26
14,4,19.42
15,4,19.19
16,4,19.85
17,4,19.91
18,4,20.18
19,4,19.84
20,4,20.27
21,4,19.34
22,4,19.12
23,4,20.21
24,4,21.03
25,4,21.15
26,4,19.77
27,4,20.42
28,4,20.35
29,4,21.46
30,4,21.65
31,4,22.0
32,4,21.87
33,4,23.62
34,4,23.59
35,4,24.41
36,4,23.92
37,4,23.84
38,4,24.25
39,4,24.79
40,4,25.89
41,4,24.73
42,4,25.09
43,4,26.26
44,4,26.78
45,4,26.83
46,4,27.46
47,4,26.96
48,4,27.8
49,4,28.36
50,4,28.37
51,4,30.05
52,4,30.53
53,4,30.68
54,4,31.34
55,4,32.01
56,4,32.2
57,4,34.38
58,4,34.2
59,4,35.24
60,4,34.66
61,4,36.61
62,4,37.49
63,4,37.12
64,4,37.34
65,4,36.65
66,4,35.84
67,4,35.52
68,4,35.83
69,4,34.44
70,4,33.15
71,4,32.17
72,4,31.83
73,4,31.12
74,4,30.48
75,4,29.31
76,4,29.86
77,4,29.81
78,4,28.35
79,4,27.51
80,4,26.93
81,4,27.87
82,4,26.23
83,4,26.57
84,4,26.13
85,4,25.17
86,4,24.7
87,4,24.43
88,4,23.98
89,4,24.77
90,4,24.26
91,4,22.57
92,4,22.85
93,4,22.71
94,4,22.58
95,4,22.51
96,4,21.81
97,4,21.65
98,4,20.92
99,4,21.05
0,4,16.09
1,4,19.96
2,4,20.27
3,4,19.42
4,4,20.93
5,4,20.95
6,4,20.49
7,4,20.4
8,4,20.2
9,4,21.58
10,4,20.96
11,4,22.0
12,4,23.06
13,4,23.32
14,4,22.42
15,4,22.86
16,4,23.31
17,4,23.52
18,4,23.97
19,4,24.08
20,4,23.85
21,4,23.61
22,4,23.14
23,4,23.68
24,4,25.03
25,4,26.1
26,4,25.59
27,4,25.98
28,4,25.94
29,4,27.86
30,4,27.65
31,4,27.71
32,4,27.38
33,4,28.63
34,4,28.46
35,4,29.16
36,4,29.55
37,4,28.6
38,4,30.91
39,4,31.16
40,4,31.28
41,4,32.24
42,4,32.12
43,4,34.01
44,4,33.61
45,4,34.18
46,4,35.12
47,4,35.92
48,4,37.11
49,4,37.5
50,4,38.43
51,4,38.85
52,4,39.31
53,4,39.3
54,4,38.7
55,4,38.98
56,4,37.75
57,4,37.93
58,4,36.25
59,4,35.94
60,4,34.07
61,4,34.39
62,4,34.31
63,4,33.0
64,4,32.82
65,4,31.95
66,4,31.07
67,4,30.75
68,4,30.64
69,4,29.67
70,4,28.99
71,4,29.14
72,4,28.62
73,4,27.77
74,4,27.54
75,4,27.03
76,4,27.88
77,4,26.98
78,4,26.71
79,4,26.3
80,4,24.26
81,4,24.36
82,4,23.6
83,4,24.64
84,4,24.41
85,4,23.41
86,4,23.43
87,4,22.47
88,4,23.14
89,4,22.82
90,4,22.94
91,4,22.35
92,4,22.24
93,4,22.36
94,4,21.47
95,4,22.24
96,4,21.49
97,4,20.32
98,4,20.73
99,4,21.45
0,2,-488.68
1,2,-488.86
2,2,-488.69
3,2,-489.33
4,2,-488.88
5,2,-488.66
6,2,-489.39
7,2,-489.86
8,2,-489.91
9,2,-489.39
10,2,-489.67
11,2,-489.28
12,2,-487.98
13,2,-488.61
14,2,-488.73
15,2,-488.76
16,2,-488.79
17,2,-488.6
18,2,-488.65
19,2,-489.0
20,2,-488.74
21,2,-489.4
22,2,-489.42
23,2,-489.18
24,2,-488.46
25,2,-488.26
26,2,-489.25
27,2,-489.2
28,2,-489.43
29,2,-488.62
30,2,-488.88
31,2,-489.14
32,2,-489.19
33,2,-488.59
34,2,-488.57
35,2,-488.8
36,2,-489.01
37,2,-489.47
38,2,-488.9
39,2,-488.77
40,2,-488.8
41,2,-489.29
42,2,-489.44
43,2,-488.69
44,2,-488.94
45,2,-489.19
46,2,-488.93
47,2,-488.95
48,2,-489.12
49,2,-489.32
50,2,-12.72
51,2,7.05
52,2,7.49
53,2,7.04
54,2,6.33
55,2,6.49
56,2,-9.48
57,2,-488.32
58,2,-488.96
59,2,-488.83
60,2,-46.29
61,2,4.68
62,2,4.67
63,2,3.89
64,2,3.67
65,2,2.89
66,2,-6.89
67,2,-489.18
68,2,-488.6
69,2,-489.0
70,2,-488.91
71,2,-4.04
72,2,-4.23
73,2,-6.11
74,2,-7.87
75,2,-11.07
76,2,-17.99
77,2,-488.91
78,2,-488.67
79,2,-488.87
80,2,-489.61
81,2,-488.99
82,2,-489.38
83,2,-488.72
84,2,-489.14
85,2,-489.28
86,2,-489.21
87,2,-489.88
88,2,-489.51
89,2,-489.44
90,2,-488.86
91,2,-489.59
92,2,-489.31
93,2,-489.06
94,2,-489.61
95,2,-488.99
96,2,-489.2
97,2,-489.72
98,2,-489.18
99,2,-488.76
0,3,-488.68
1,3,-488.86
2,3,-488.69
3,3,-489.33
4,3,-488.88
5,3,-488.66
6,3,-489.39
7,3,-489.86
8,3,-489.91
9,3,-489.39
10,3,-489.67
11,3,-38.87
12,3,-1.85
13,3,9.9
14,3,10.81
15,3,7.85
16,3,1.31
17,3,5.63
18,3,11.83
19,3,15.56
20,3,14.62
21,3,7.92
22,3,1.41
23,3,-5.19
24,3,6.9
25,3,21.89
26,3,25.17
27,3,26.84
28,3,27.38
29,3,28.41
30,3,28.04
31,3,27.26
32,3,22.61
33,3,13.23
34,3,2.16
35,3,-11.6
36,3,1.97
37,3,15.05
38,3,23.01
39,3,27.27
40,3,29.65
41,3,30.57
42,3,31.09
43,3,31.97
44,3,27.92
45,3,18.33
46,3,8.54
47,3,-2.46
48,3,1.95
49,3,8.94
50,3,9.94
51,3,17.42
52,3,21.23
53,3,22.28
54,3,21.39
55,3,-8.31
56,3,-489.4
57,3,-488.32
58,3,-488.96
59,3,-488.83
60,3,-489.55
61,3,-488.51
62,3,-488.7
63,3,-488.99
64,3,-488.68
65,3,-488.88
66,3,-489.18
67,3,-489.18
68,3,-488.6
69,3,-489.0
70,3,-488.91
71,3,-489.25
72,3,-489.26
73,3,-489.43
74,3,-489.06
75,3,-489.44
76,3,-488.79
77,3,-488.91
78,3,-488.67
79,3,-488.87
80,3,-489.61
81,3,-488.99
82,3,-489.38
83,3,-488.72
84,3,-489.14
85,3,-489.28
86,3,-489.21
87,3,-489.88
88,3,-489.51
89,3,-489.44
90,3,-488.86
91,3,-489.59
92,3,-489.31
93,3,-489.06
