frame,class,snr_a_db
0,4,-497.25
1,4,-3.76
2,4,-0.2
3,4,1.27
4,4,0.22
5,4,1.63
6,4,1.22
7,4,1.25
8,4,1.39
9,4,1.4
10,4,-0.58
11,4,0.91
12,4,1.4
13,4,1.77
14,4,1.07
15,4,1.45
16,4,1.99
17,4,1.84
18,4,1.17
19,4,0.87
20,4,2.06
21,4,1.77
22,4,1.28
23,4,1.54
24,4,2.07
25,4,0.98
26,4,0.99
27,4,1.58
28,4,2.04
29,4,0.83
30,4,2.61
31,4,1.96
32,4,1.21
33,4,0.77
34,4,1.05
35,4,1.58
36,4,0.88
37,4,1.51
38,4,1.78
39,4,2.09
40,4,2.52
41,4,2.88
42,4,3.89
43,4,4.86
44,4,3.91
45,4,4.87
46,4,5.56
47,4,5.37
48,4,6.02
49,4,7.07
50,4,6.33
51,4,7.41
52,4,7.21
53,4,7.9
54,4,8.34
55,4,8.97
56,4,10.19
57,4,11.0
58,4,10.6
59,4,11.01
60,4,10.61
61,4,10.94
62,4,12.13
63,4,11.84
64,4,11.73
65,4,12.65
66,4,12.31
67,4,11.53
68,4,13.53
69,4,13.83
70,4,14.41
71,4,14.99
72,4,14.72
73,4,14.79
74,4,15.7
75,4,16.32
76,4,15.8
77,4,16.66
78,4,15.99
79,4,17.77
80,4,17.07
81,4,15.93
82,4,16.67
83,4,16.97
84,4,17.04
85,4,16.95
86,4,16.34
87,4,17.31
88,4,16.64
89,4,17.29
90,4,16.26
91,4,15.2
92,4,15.37
93,4,15.31
94,4,15.15
95,4,14.49
96,4,14.08
97,4,13.83
98,4,13.96
99,4,12.91
0,2,-497.25
1,2,-497.21
2,2,-497.87
3,2,-497.03
4,2,-497.03
5,2,-496.74
6,2,-496.51
7,2,-496.25
8,2,-496.46
9,2,-496.77
10,2,-497.62
11,2,-496.39
12,2,-496.68
13,2,-496.66
14,2,-496.58
15,2,-496.62
16,2,-496.54
17,2,-496.21
18,2,-496.49
19,2,-496.39
20,2,-496.39
21,2,-496.36
22,2,-496.63
23,2,-496.69
24,2,-496.44
25,2,-497.22
26,2,-497.02
27,2,-496.82
28,2,-496.55
29,2,-497.38
30,2,-496.31
31,2,-496.11
32,2,-497.27
33,2,-497.51
34,2,-496.59
35,2,-496.9
36,2,-497.1
37,2,-496.56
38,2,-497.44
39,2,-496.94
40,2,-497.12
41,2,-497.02
42,2,22.11
43,2,28.26
44,2,-359.23
45,2,-497.45
46,2,-496.61
47,2,-496.88
48,2,24.74
49,2,28.84
50,2,28.19
51,2,28.92
52,2,27.46
53,2,24.36
54,2,-497.01
55,2,-496.75
56,2,-496.27
57,2,-385.87
58,2,28.26
59,2,29.36
60,2,28.88
61,2,29.52
62,2,30.29
63,2,16.3
64,2,-497.05
65,2,-497.3
66,2,-496.91
67,2,20.33
68,2,30.33
69,2,30.66
70,2,30.56
71,2,30.22
72,2,29.17
73,2,-497.45
74,2,-497.16
75,2,-497.61
76,2,-497.0
77,2,27.66
78,2,30.18
79,2,30.54
80,2,30.35
81,2,29.66
82,2,25.22
83,2,-496.48
84,2,-496.8
85,2,-496.81
86,2,-272.75
87,2,28.52
88,2,29.03
89,2,29.14
90,2,22.89
91,2,-497.52
92,2,-497.09
93,2,-496.73
94,2,-496.68
95,2,-497.33
96,2,-497.21
97,2,-496.82
98,2,-496.78
99,2,-497.03
