frame,class,snr_a_db
0,5,-488.6
1,5,-489.14
2,5,-489.46
3,5,17.07
4,5,19.54
5,5,19.26
6,5,19.14
7,5,24.19
8,5,24.14
9,5,23.37
10,5,20.89
11,5,21.62
12,5,20.27
13,5,19.97
14,5,22.8
15,5,25.04
16,5,24.18
17,5,22.32
18,5,22.97
19,5,23.57
20,5,27.62
21,5,25.72
22,5,24.86
23,5,23.48
24,5,24.11
25,5,22.91
26,5,25.01
27,5,27.03
28,5,25.78
29,5,25.77
30,5,25.2
31,5,28.51
32,5,27.76
33,5,27.32
34,5,26.42
35,5,26.5
36,5,27.56
37,5,28.52
38,5,30.05
39,5,32.38
40,5,31.15
41,5,30.35
42,5,29.99
43,5,32.9
44,5,36.33
45,5,34.35
46,5,33.61
47,5,35.08
48,5,33.79
49,5,33.68
50,5,35.43
51,5,37.25
52,5,37.56
53,5,38.2
54,5,38.95
55,5,41.57
56,5,45.24
57,5,44.88
58,5,41.3
59,5,38.57
60,5,37.34
61,5,36.18
62,5,36.23
63,5,37.94
64,5,36.09
65,5,33.91
66,5,32.95
67,5,31.64
68,5,32.89
69,5,33.4
70,5,33.09
71,5,31.48
72,5,30.36
73,5,30.11
74,5,27.56
75,5,27.27
76,5,29.8
77,5,30.82
78,5,29.24
79,5,27.96
80,5,26.42
81,5,25.86
82,5,27.39
83,5,29.28
84,5,27.67
85,5,27.21
86,5,25.04
87,5,25.25
88,5,24.65
89,5,21.88
90,5,23.9
91,5,25.67
92,5,23.53
93,5,21.98
94,5,22.81
95,5,23.58
96,5,23.89
97,5,22.84
98,5,23.04
99,5,22.45
0,5,-488.6
1,5,-489.14
2,5,-489.46
3,5,-369.91
4,5,17.58
5,5,19.49
6,5,17.74
7,5,19.58
8,5,18.24
9,5,20.41
10,5,23.17
11,5,23.07
12,5,21.57
13,5,18.59
14,5,20.27
15,5,20.27
16,5,22.05
17,5,22.3
18,5,21.78
19,5,20.76
20,5,20.4
21,5,22.91
22,5,25.89
23,5,23.9
24,5,24.16
25,5,21.74
26,5,20.03
27,5,21.05
28,5,25.02
29,5,27.17
30,5,25.1
31,5,24.32
32,5,22.73
33,5,25.8
34,5,26.56
35,5,26.82
36,5,23.4
37,5,25.16
38,5,25.08
39,5,24.89
40,5,26.88
41,5,26.81
42,5,26.04
43,5,25.97
44,5,26.29
45,5,28.4
46,5,29.9
47,5,30.01
48,5,28.39
49,5,28.89
50,5,28.88
51,5,29.04
52,5,31.64
53,5,33.67
54,5,32.36
55,5,31.57
56,5,32.35
57,5,35.41
58,5,38.56
59,5,36.38
60,5,37.16
61,5,35.24
62,5,34.61
63,5,37.74
64,5,40.03
65,5,42.22
66,5,42.11
67,5,40.41
68,5,38.42
69,5,37.91
70,5,36.53
71,5,39.81
72,5,35.28
73,5,35.5
74,5,34.01
75,5,33.0
76,5,32.6
77,5,32.33
78,5,33.15
79,5,32.45
80,5,32.33
81,5,30.22
82,5,28.53
83,5,31.83
84,5,34.27
85,5,32.44
86,5,29.83
87,5,27.8
88,5,27.82
89,5,25.37
90,5,27.11
91,5,27.73
92,5,27.44
93,5,25.33
94,5,23.97
95,5,24.26
96,5,26.57
97,5,26.74
98,5,29.56
99,5,25.39
0,5,-488.6
1,5,-489.14
2,5,-489.46
3,5,-489.67
4,5,10.75
5,5,17.13
6,5,16.94
7,5,18.36
8,5,17.47
9,5,18.36
10,5,17.62
11,5,18.37
12,5,18.44
13,5,17.09
14,5,21.72
15,5,22.83
16,5,20.91
17,5,20.22
18,5,19.52
19,5,18.8
20,5,19.67
21,5,21.31
22,5,24.21
23,5,21.72
24,5,21.1
25,5,18.84
26,5,23.1
27,5,25.08
28,5,24.58
29,5,23.49
30,5,21.87
31,5,21.79
32,5,21.4
33,5,22.57
34,5,23.08
35,5,23.35
36,5,22.49
37,5,21.98
38,5,23.82
39,5,25.11
40,5,26.26
41,5,23.97
42,5,24.48
43,5,23.35
44,5,23.34
45,5,25.19
46,5,25.56
47,5,26.77
48,5,26.39
49,5,24.6
50,5,27.66
51,5,28.06
52,5,29.55
53,5,27.65
54,5,28.43
55,5,27.39
56,5,27.82
57,5,28.73
58,5,32.08
59,5,30.75
60,5,31.2
61,5,30.42
62,5,32.09
63,5,37.08
64,5,33.69
65,5,32.74
66,5,32.76
67,5,32.86
68,5,33.26
69,5,35.28
70,5,35.51
71,5,37.91
72,5,36.55
73,5,37.78
74,5,41.46
75,5,45.05
76,5,43.51
77,5,41.41
78,5,38.5
79,5,36.09
80,5,35.44
81,5,34.14
82,5,34.31
83,5,36.77
84,5,35.3
85,5,32.87
86,5,32.87
87,5,31.22
88,5,33.56
89,5,33.01
90,5,32.84
91,5,29.86
92,5,29.12
93,5,28.55
94,5,27.55
95,5,27.83
96,5,29.52
97,5,29.63
98,5,28.49
99,5,28.06
0,5,-488.6
1,5,-489.14
2,5,-489.46
3,5,-489.67
4,5,-489.75
5,5,14.86
6,5,16.12
7,5,17.2
8,5,18.52
9,5,21.54
10,5,19.26
11,5,17.41
12,5,17.9
13,5,15.59
14,5,18.96
15,5,18.67
16,5,19.13
17,5,18.61
18,5,17.76
19,5,16.98
20,5,19.8
21,5,22.42
22,5,19.87
23,5,19.84
24,5,19.87
25,5,17.8
26,5,19.92
27,5,21.65
28,5,21.78
29,5,20.0
30,5,19.08
31,5,20.15
32,5,22.33
33,5,24.12
34,5,21.34
35,5,21.62
36,5,20.33
37,5,20.6
38,5,20.68
39,5,24.22
40,5,24.13
41,5,22.7
42,5,23.59
43,5,21.8
44,5,24.28
45,5,25.7
46,5,23.14
47,5,23.54
48,5,22.74
49,5,23.6
50,5,24.3
51,5,23.79
52,5,26.37
53,5,24.15
54,5,25.47
55,5,23.4
56,5,25.58
57,5,30.04
58,5,26.88
59,5,25.49
60,5,25.76
61,5,25.91
62,5,27.95
63,5,30.79
64,5,30.94
65,5,27.36
66,5,28.87
