frame,class,snr_a_db
0,4,-120.49
1,4,8.48
2,4,8.75
3,4,8.45
4,4,9.11
5,4,10.38
6,4,9.36
7,4,9.28
8,4,9.68
9,4,9.65
10,4,10.25
11,4,10.28
12,4,9.97
13,4,10.76
14,4,10.66
15,4,11.25
16,4,11.26
17,4,11.8
18,4,12.58
19,4,12.29
20,4,11.42
21,4,11.71
22,4,12.59
23,4,14.37
24,4,14.35
25,4,13.72
26,4,14.79
27,4,15.0
28,4,15.28
29,4,15.35
30,4,14.72
31,4,15.71
32,4,15.72
33,4,14.98
34,4,15.73
35,4,15.72
36,4,15.64
37,4,15.93
38,4,15.54
39,4,17.68
40,4,16.3
41,4,17.26
42,4,16.76
43,4,17.28
44,4,16.73
45,4,17.46
46,4,17.61
47,4,17.96
48,4,18.6
49,4,18.69
50,4,18.16
51,4,19.14
52,4,18.65
53,4,18.89
54,4,19.74
55,4,19.14
56,4,19.25
57,4,19.89
58,4,20.0
59,4,19.66
60,4,20.26
61,4,21.18
62,4,21.29
63,4,20.17
64,4,20.5
65,4,21.13
66,4,21.31
67,4,21.52
68,4,21.33
69,4,20.55
70,4,21.35
71,4,21.64
72,4,21.56
73,4,21.1
74,4,21.05
75,4,20.34
76,4,20.97
77,4,21.38
78,4,20.61
79,4,21.24
80,4,21.05
81,4,20.26
82,4,20.35
83,4,19.53
84,4,20.2
85,4,20.06
86,4,19.43
87,4,18.95
88,4,18.62
89,4,17.61
90,4,18.08
91,4,18.81
92,4,17.95
93,4,18.41
94,4,18.13
95,4,17.64
96,4,15.9
97,4,16.86
98,4,17.41
99,4,17.86
0,0,-493.94
1,0,-494.29
2,0,-493.61
3,0,-493.67
4,0,-493.95
5,0,-493.24
6,0,-493.87
7,0,-493.75
8,0,-493.97
9,0,-493.37
10,0,-493.46
11,0,-494.03
12,0,-494.14
13,0,-494.14
14,0,-494.21
15,0,-494.15
16,0,-494.1
17,0,-494.25
18,0,-493.96
19,0,-494.13
20,0,-494.79
21,0,-103.75
22,0,56.02
23,0,57.98
24,0,58.57
25,0,58.5
26,0,59.49
27,0,60.13
28,0,60.52
29,0,61.04
30,0,60.91
31,0,62.3
32,0,62.45
33,0,62.85
34,0,63.96
35,0,65.44
36,0,66.34
37,0,67.86
38,0,68.7
39,0,70.89
40,0,69.83
41,0,69.3
42,0,68.12
43,0,66.94
44,0,65.61
45,0,64.8
46,0,64.36
47,0,62.59
48,0,62.64
49,0,61.93
50,0,61.1
51,0,61.05
52,0,60.55
53,0,59.52
54,0,59.26
55,0,58.28
56,0,57.37
57,0,57.28
58,0,56.83
59,0,55.66
60,0,55.6
61,0,55.41
62,0,55.41
63,0,54.26
64,0,54.88
65,0,55.22
66,0,36.65
67,0,-493.23
68,0,-494.08
69,0,-493.95
70,0,-493.91
71,0,-493.98
72,0,-493.99
73,0,-493.49
74,0,-493.75
75,0,-494.18
76,0,-493.91
77,0,-493.18
78,0,-494.12
79,0,-493.7
80,0,-493.9
81,0,-493.44
82,0,-494.02
83,0,-493.82
84,0,-494.29
85,0,-493.76
86,0,-493.84
87,0,-494.25
88,0,-493.23
89,0,-494.16
90,0,-494.2
91,0,-493.78
92,0,-494.04
93,0,-494.22
94,0,-493.39
95,0,-493.64
96,0,-494.61
97,0,-493.97
98,0,-493.79
99,0,-493.23
